col1,col2
6278,0.003385083905148883
3977,6.48219635856958e-19
3978,1.2148233719990886e-18
3979,-8.054558489891968e-19
3981,-1.3590462173196829e-18
3987,-6.07659880249599e-21
3982,1.1404104628865648e-18
3989,4.095975860305197e-19
3983,1.022114305460091e-18
3984,6.165526089395968e-20
3990,-5.181737243568814e-19
3985,1.4983753738343031e-18
3986,6.623846965931287e-19
3991,-7.480975104549988e-19
3992,-3.960483110606175e-19
3997,6.319978094252783e-19
3998,1.4070997222470434e-18
4000,-9.784692713136294e-19
4001,8.621339269744542e-19
4005,-9.627182939758014e-20
4006,1.3454236591914443e-18
4007,7.455571137261227e-19
4008,-1.860471732223851e-19
4010,1.0167104605536114e-19
4016,-5.982952171900686e-19
4015,-9.055777132850945e-19
4019,4.1498841790567577e-19
4020,-1.1052133872284144e-18
4023,1.40806698721228e-18
4025,-1.3824355496179065e-18
4026,9.428116330292769e-19
4027,-5.76452937536825e-19
4028,-1.1924314550626067e-18
4034,6.912607355325004e-20
4035,1.4639613195842515e-19
4036,-1.2743775542979755e-18
4038,-8.287276731745222e-19
6709,0.0017664720073671044
4039,5.155850331172027e-19
4042,-1.3491563676849776e-18
7149,0.0031015572862431763
4991,0.0004420910741753501
4045,1.3609780962342728e-18
4521,-9.730233202990404e-19
4046,-1.2208335755671396e-18
7257,0.0016658613615219235
4048,-1.0786283802647795e-18
4050,-4.968324196962764e-20
4053,4.1583259820240963e-19
4056,-1.3752275023117987e-19
4057,-5.839681008184198e-19
4059,-9.605306864604698e-19
4061,-1.8025017341439954e-19
4062,-1.8831240167246367e-19
4063,-1.5659873840329528e-19
4077,1.353176365488784e-18
4064,-6.892496738877675e-20
4066,1.2302802212414285e-18
4067,-1.3912478750289593e-18
4069,1.2988933492026723e-18
4079,1.0113543869507826e-18
4070,1.958127623285366e-19
4073,1.2641009671556562e-18
5274,0.0021195325923323138
4074,-1.2309181768514916e-18
4075,-1.2397364161070722e-18
4080,5.591523359267969e-20
4083,1.108451792542915e-18
4082,-1.2597506156638093e-18
4085,8.986877070838809e-19
4089,-1.4168107667124348e-18
4090,2.33110231930789e-19
4091,-4.973211870646319e-19
4092,-6.575789954041875e-19
4095,-1.1945595521442161e-18
4096,1.6033403783177877e-19
4097,2.24823499268865e-20
4100,-2.775363704945362e-19
4108,1.017308905809834e-18
4104,1.3459525064780257e-18
4105,1.334567418118271e-18
4109,-9.924756607427844e-19
4106,8.007883228389737e-19
4107,6.940737146888979e-19
4116,-2.3868504165640156e-20
4119,-1.4681255329516912e-18
4120,-6.71257915440603e-19
4121,-1.0208968581484045e-18
4076,7.7847307502296445e-19
6858,0.0003502936005896801
4122,6.783767218798301e-20
4123,5.084507904883094e-19
4125,-1.8151131220464167e-19
4126,1.1559056951314e-18
4128,5.025280551658996e-19
4237,-2.262033024643453e-18
4129,1.1144855075099045e-18
4130,1.9384289786165503e-19
4131,7.816119534641726e-19
4132,-1.3914329668291543e-18
4133,-1.3063325427801629e-18
4135,1.497815190926295e-18
4136,-1.5963770998945448e-19
4137,-6.639465015302999e-19
4139,-1.3560587779406353e-18
4140,-3.7991085470078034e-20
4141,-1.2309400565575531e-18
4142,-1.4165059084094948e-18
4143,1.1113384150243533e-18
4144,1.0803961904680176e-18
4145,1.1406164740680516e-18
4146,-5.545521166222545e-19
4147,-6.708807706709313e-19
4148,-1.0436251320915853e-18
4149,-1.0589357360365671e-18
4150,-5.106859454381735e-19
4151,-1.8821849008722183e-19
4152,-8.87611846167441e-20
4153,1.2197229269766108e-18
4154,-1.129947364020452e-19
4159,-1.409031905216012e-18
4163,-4.0496283728516e-19
4164,1.204430875065349e-18
4165,6.570596533097658e-19
4166,1.4321219412376143e-18
4155,1.275595430515186e-18
4167,-4.549093116084769e-19
4168,-3.993285597254915e-19
4169,-4.484013538856251e-19
4170,9.342609316857101e-19
4174,3.586503598173835e-19
4176,-2.5775285073927136e-19
4177,6.031093104204677e-19
4178,-1.3447747201889502e-18
4180,-1.4836891046249506e-18
3819,1.0778926009886516e-18
4184,-5.203646350780946e-19
4185,-7.159590180454776e-19
4186,-8.80642123832388e-19
4187,-2.670230793516124e-19
4190,7.009876013939312e-19
4194,8.343391004232238e-19
4192,1.0776206673125134e-18
4195,-2.524820791602551e-19
4197,-1.0217868620750232e-18
4198,1.4475560590167982e-18
4200,1.2010444591785939e-18
4207,-7.374734369379679e-19
4208,-5.984045691447233e-20
4202,-5.584964056399036e-19
4203,-9.03135760352262e-19
4204,-5.64744552155301e-19
3995,1.444913466873246e-18
4209,-1.4434523421589112e-18
4205,6.826097786742824e-20
4210,-2.9174067600547927e-19
4206,1.2910610178874557e-18
5362,0.00047069080574285694
4215,-1.2211050400070003e-19
4213,1.2756056665665879e-18
4214,-1.1520033632486016e-18
4217,1.479741563083594e-18
4222,-1.465076324840627e-18
4223,1.3727568791652106e-18
4224,1.617736507712783e-19
4221,-2.3862118809319445e-19
4225,-8.758332595871754e-19
4228,3.7066597447625405e-19
4232,6.439468249732555e-19
4093,-7.513889529761309e-19
4236,1.2404526199820197e-18
4238,1.2519484052497473e-18
4240,1.163475983778479e-18
4243,1.4641042000770534e-18
4244,-1.246803565087387e-18
4241,-1.2421779386187518e-18
4242,1.240956836145371e-18
4245,9.763744801853715e-19
4246,-5.659957229326808e-19
4248,-3.2708052233218496e-19
4249,-1.4875600045486497e-19
4250,8.73241199140995e-19
4251,6.947127405965936e-19
4252,-2.0561237681263227e-19
4229,8.364132622999447e-19
4255,1.1522850782491135e-18
4257,6.080696516023747e-19
4259,-1.1806412559620607e-18
4260,1.0599622950943434e-18
4267,7.265827865713663e-19
4275,-4.578931148662203e-20
4273,-5.152463812391376e-19
7315,0.003844441841021237
213,1.2138283428965665e-18
4277,-1.0444436129373716e-18
4274,-2.366223267805642e-19
4278,-9.856061003037732e-19
4279,1.0790833646154548e-18
4280,6.29402373324198e-19
4282,-1.632998835415364e-19
4283,6.313986173455173e-19
4284,-2.1561028028444638e-19
4285,-1.3800819901356969e-18
4291,-1.132598454454753e-19
4292,1.4209754483969324e-18
4295,-1.177184366013479e-18
4296,-9.142912687477059e-19
4304,1.4450810985412005e-18
4305,-7.253490352502148e-19
4308,1.1113767722609889e-18
4306,-1.139975631348464e-18
4307,1.4684501136580707e-19
4312,5.351678413278026e-19
4313,-3.0656031177087464e-19
4314,9.381456679426298e-19
4316,-5.43311716864084e-19
4317,-1.2846346228099524e-18
4318,-7.372433381437051e-19
4319,-8.340185360124096e-19
4320,-1.3670248989842303e-18
4321,1.114128771557612e-18
4324,-5.260028669786551e-19
4325,1.4666976305375405e-18
4326,7.62005194890024e-19
4327,-2.0645364351580765e-19
4328,-2.2209239040158966e-19
4329,1.1705085141091066e-18
4333,1.0536971151646512e-18
4334,-2.9349040387074975e-19
4336,-1.208859396198891e-18
4337,1.0816756989507388e-18
4345,-9.260627154775396e-19
4346,-8.506898699382049e-19
4340,4.82775196452109e-19
4342,1.0702416731365942e-18
4343,4.971543391105978e-19
4347,-1.8456541770964806e-19
7952,0.0024864295281342677
8090,0.003314981646381371
4344,-1.1337671927963173e-19
4348,7.91066401031489e-20
4352,1.4945841862190804e-18
4353,1.2943543007243217e-18
4354,9.988899490031248e-19
4357,-1.1547195575421297e-18
4358,-4.454595045943632e-19
4360,-1.1251675260695426e-18
4364,1.2218696372050853e-18
4362,-9.971044825174003e-20
4363,1.190122130955065e-18
4366,8.27981399198575e-19
2028,-3.7111884465982735e-19
4368,1.3141471266747198e-18
4369,-3.5725939878164114e-19
4371,-1.2231011354935195e-18
4370,1.0017159295389533e-18
4372,1.0897526470807702e-18
4375,1.1111945707295387e-19
4377,1.7588578893699531e-19
4378,-4.432346563183122e-19
4383,8.027702188373839e-19
4379,3.4293650167764244e-19
4380,1.285079865416749e-18
4381,-8.72688922633047e-19
4382,6.8606091028811e-20
4393,4.026527521211003e-19
4394,4.656457104392581e-19
4399,6.434062966366409e-19
4322,-4.885516616976544e-19
4395,-7.402506755423028e-19
4396,-1.4198559489071071e-18
4397,8.015716667565366e-19
4398,-6.611337991872033e-19
4404,1.3361396180224763e-18
4408,-1.241269412171842e-18
4405,-1.4619062184589046e-18
4414,-3.2109359204395636e-20
4415,-6.396664043065853e-19
4416,-1.4550412686545507e-18
4423,9.987576036446896e-20
4425,4.667123048419103e-20
4426,1.4726627564634456e-19
4427,4.589015837095212e-19
4428,1.177332624227036e-18
4429,1.809452211073053e-19
4430,-8.401664278160143e-19
4431,-1.4073440350729537e-18
4433,-1.6510719052265843e-19
4434,1.3274233150210936e-19
4436,-1.5651245590072336e-19
4437,-6.433037603086825e-19
4438,1.568577352498323e-20
4439,-1.210053727615291e-18
4440,6.135537806596672e-19
4442,-7.115649073790694e-19
4443,-1.0096049318124485e-18
4444,5.855179876880244e-19
4445,-1.0105578396691189e-18
4446,8.394929158731548e-19
4447,-2.8696067497828357e-19
4449,8.177759892422433e-19
4451,1.255028708408798e-18
4452,8.876297404716288e-20
4450,-3.5861777787392906e-19
4454,-3.016697052900087e-19
4455,4.408353739287203e-19
4539,8.285033447697406e-19
4456,9.444259281849944e-19
4457,9.065162788543567e-19
4458,1.4937957352185821e-18
4459,1.3420006210578238e-18
4460,-1.349563280278502e-18
4461,1.355414565574803e-18
2047,2.718924225064174e-19
4462,-9.378880542827766e-19
4464,-1.0578234651543848e-18
4465,-2.103130712100497e-19
4467,8.414043257436763e-19
4469,-4.3263893389472287e-19
4470,-1.562852023295887e-19
4473,-3.863317903019904e-19
4474,-3.130802179194727e-19
4477,1.3445075160080393e-18
4476,-1.1613320853289312e-18
8139,0.0013830721591637193
4478,-7.479888624092785e-20
4475,-1.235758616032842e-18
4479,-1.4127642898281982e-18
7292,0.0006420265061307758
4493,7.706934093178079e-19
4486,-8.332441612982148e-19
5726,1.8592925967638827e-18
4494,-1.3778393771972593e-18
4495,-3.0499107551120796e-19
5955,0.0012762550357206571
4489,9.708043377428627e-19
4490,-2.9588197160565567e-19
4496,-8.6434646852917e-19
4491,-1.1927589506912606e-18
4497,-7.420378331004253e-19
4504,1.1705145900054127e-18
4502,-6.308711062062475e-19
4503,-2.813371340577486e-19
4492,-9.81287863978386e-19
4508,2.542434395395341e-20
4509,-1.1142065649492269e-18
4511,6.947910592673221e-20
4498,-1.2467506042724168e-18
4516,1.2704463911222367e-19
4523,1.0627860267313371e-18
4524,-1.2658367620104385e-18
4526,-6.241974939331672e-19
4533,5.579019765015645e-19
4535,-2.400305060577712e-19
4538,7.346544665353766e-19
4540,2.2947112975650087e-19
4541,4.761833527048473e-19
4542,-1.42626625800266e-18
4544,2.3401663024575755e-19
7434,0.003887850243959278
4543,7.473573724894346e-19
4545,9.819883082295006e-19
5434,0.001008243832426925
5570,0.0015728568569366855
4553,-6.662160830699892e-19
4554,8.980686352026108e-19
4555,-5.963268912702927e-19
4556,-3.837661260019989e-19
4560,4.407395207580069e-20
4563,9.731484075604882e-19
4564,-8.222849289798305e-20
4565,1.3140987713151319e-18
4566,-1.0103851794997857e-18
4567,1.3946172803198858e-18
4568,6.948633055332801e-19
4569,-6.510909164944748e-19
4575,-1.435563399265224e-18
4576,-2.0054735645075517e-19
4577,-6.283215703847449e-19
4581,-1.230349203725797e-18
4582,-1.1517955457107759e-18
4586,1.0822096051427577e-18
4592,-4.821741298701031e-19
4593,-8.996997340185253e-19
4594,3.096429950935063e-19
4595,1.3016989012643213e-18
4596,-1.288294159621568e-18
4597,4.2838949125209483e-19
4598,3.22494025820098e-19
4599,6.539927885717917e-19
4602,1.0597721078502813e-18
4601,9.774986569896196e-19
4603,5.917414740764466e-19
4608,1.0251551283314687e-18
4607,-5.286385813323226e-19
4609,-5.743725270761412e-19
2841,-1.2385809458046886e-18
4611,-1.2439674964372988e-18
4612,7.384517378752397e-19
4615,-6.197590880562496e-19
4616,7.165084269527615e-19
4617,3.507797582020834e-19
4618,8.095647602215435e-19
4619,-2.8513408915150834e-19
4622,8.549217163235551e-20
4623,1.2167404972491884e-18
4624,1.050452009785841e-18
4629,-1.2219377552083184e-18
4626,-1.3335319917380687e-18
4627,7.475674059133329e-19
4630,-5.800430108687427e-19
4487,6.543140844179154e-19
4633,-1.3491394205793014e-18
4636,-6.105160855942589e-19
4638,-6.626931597460156e-19
4640,-9.701417949254943e-19
4641,-7.764764255455017e-19
4644,-7.898716871712362e-19
4649,-1.039312792965617e-18
4651,7.714538151070797e-19
4652,9.426726682074886e-19
4655,3.604920525405237e-19
4635,-1.0403778689055207e-18
4659,1.0582379214922923e-18
4660,-5.067641484291375e-19
4663,-9.088835646403266e-19
4664,9.876762608102542e-19
4647,-4.0849361267415126e-19
4665,-6.084182316000408e-21
8043,0.002016616040691483
4672,5.806839468247054e-19
4667,-1.2627708809381059e-18
4673,1.026722668164958e-18
4668,-9.9032939487825e-19
4669,1.0795162664460434e-18
4670,-6.885770928751625e-19
4671,1.412497371199046e-19
4674,-5.537371304259287e-19
4681,2.4165027418608815e-19
4683,1.032774437298294e-18
4682,1.3014733316413306e-18
4686,-5.842361516278215e-20
4688,-1.2336275932322947e-19
4693,4.553080557909743e-19
4692,-8.346005157486299e-19
4694,7.264407327633901e-19
4695,-7.6858257816056e-19
4696,5.13081195542482e-19
4697,1.2228609798175611e-18
4698,5.437433082583776e-19
4699,-7.199592990498764e-19
4700,4.7932040897891e-19
4701,-9.460145621089036e-19
4702,1.2665754985895547e-18
4703,-1.3767760032290506e-18
4704,4.96429497207574e-19
4705,5.538451309797204e-19
4707,-8.023690966332462e-19
4708,-1.6451001827517293e-19
4710,1.6796187513942483e-19
4711,1.1219828795008703e-18
4714,-8.002915564838053e-19
4716,-1.0397821289456353e-18
2621,-1.045259223934345e-18
4718,-8.48454024245628e-19
4721,-1.2136825972520268e-18
4720,1.3243531440707305e-18
4723,2.223702738980739e-19
4725,4.498184263575654e-19
4726,1.1629693057100442e-18
4727,1.2593854499755062e-18
4733,3.6981075446965483e-19
4736,-9.484045529205376e-19
4675,4.38432459940432e-19
4742,-1.4521769057888573e-19
4737,-6.014812036323859e-19
5838,0.000755264984437457
4738,2.5250064761899953e-19
4739,-7.499248091905236e-19
4743,-9.876965005579867e-19
4745,-6.848468597792795e-19
4740,-1.3375379205931701e-18
4744,-9.423433429703745e-19
4746,1.0521733721154155e-18
4741,1.0000671926164033e-18
4749,3.2914351760471694e-19
4750,4.252107496931416e-19
4751,-2.1129454711064343e-19
4754,4.557624250274273e-19
4752,7.127050866854532e-19
4753,-5.955304155457352e-19
4755,5.922775193742383e-19
4756,-3.980239374572004e-19
4757,6.746312191191748e-19
4759,-5.946175939895894e-19
4760,2.1683002031224744e-19
4761,5.542526909791553e-19
4762,-4.880165214649206e-19
4763,-7.547065403355063e-19
4765,-1.4197180596419885e-18
4771,3.437810461716549e-19
4766,-3.548475691655648e-19
4773,-1.1243132256806006e-18
4774,1.1681080117368289e-18
4782,-5.966049360915001e-19
4785,9.69819644337288e-19
4787,7.255247147391808e-19
4788,9.455413931405012e-19
4789,-3.892260122367165e-19
4790,-1.0159862032465378e-18
7909,0.0005687209281615824
4793,-9.460819654851256e-19
4794,-7.162950407904758e-19
4799,-2.237199010967866e-19
4800,3.427512604681687e-19
4803,-1.1688265788458155e-18
4804,-1.259470184728947e-18
4805,-1.0459385266663003e-18
4806,-1.0035555829269748e-18
4807,6.30564815212398e-19
4810,-8.582613628985429e-19
4813,7.241396449306818e-19
4816,-3.498618822321253e-19
4817,9.544389912544387e-19
4818,1.212395925030436e-18
4819,-5.440037396388574e-19
4821,-9.677443574907536e-19
4823,-7.606317297337348e-19
5310,0.0017483114389393415
4825,-1.124880675367431e-19
4826,-6.0163214386835565e-19
4829,-1.0129782744828364e-18
6856,3.4987545737747593e-19
4830,-1.3178143799189354e-18
4832,-3.5659414920594624e-19
4857,-4.879344289125528e-19
4833,-1.0568364550479534e-18
4834,-4.249480117480898e-19
4835,1.515820979781808e-20
4836,7.028163735437184e-19
4837,-1.4675710319628954e-18
4838,5.451081847501914e-19
4839,1.2390613211165837e-18
4840,-5.6173949648435725e-19
4858,-1.1314099889199875e-18
4841,-1.0346921535866775e-18
4842,9.910533820249763e-19
4843,1.133040835137648e-18
4844,-8.144822275284035e-19
4859,-5.669432782085048e-19
4860,-6.996327714500447e-19
4845,-1.009819161584239e-18
4847,-8.90497229343408e-19
4848,4.234562103870587e-19
4849,-8.413664023891838e-19
4850,-8.020526174655519e-19
4861,-6.920045056205204e-19
4862,5.605279559774036e-19
4851,4.367129548549792e-19
4852,1.3235344027546046e-18
4863,1.2751186315115004e-18
4853,4.1929449159290383e-19
4854,4.467528121390301e-19
4855,2.682874271203488e-19
4856,7.512652246819208e-19
4867,-7.093191027901455e-19
4868,1.7841978737975565e-19
4873,1.0420650272661095e-18
4801,2.2484274450526696e-19
4871,1.3679704797078897e-18
4869,6.801634077897642e-20
4874,1.0085219448212041e-18
4870,-4.448660523262571e-19
4872,6.687170896597452e-19
7557,0.0034622615042586343
4881,1.058496353494612e-18
4882,-7.677537755578279e-19
4883,1.2769413158727247e-19
4885,-1.4637380086530188e-18
4889,1.0446732293990127e-18
4890,1.0083057572035538e-18
4891,-1.071547533930096e-18
4893,-5.690764468004485e-19
4894,-4.905795162213092e-19
6088,0.00022897680618381213
4898,8.605247809394461e-19
4900,3.6699946117126366e-19
4901,1.3488121720866197e-18
4903,-6.805831790424681e-19
4904,-3.4052081529585217e-19
4905,5.624650968376759e-19
4923,-9.940694964210596e-19
4906,1.1972899527176058e-18
4908,3.6855112904069885e-19
4924,-6.68311346401968e-19
4909,-8.635981715378032e-19
4910,2.4671966862982904e-19
4911,-5.082315816351978e-19
4912,2.2798936336461307e-19
4913,1.0518391505446202e-18
4914,3.0798712873839935e-19
4915,4.994711186268811e-19
4916,-5.697109191178393e-19
4917,8.309919810827941e-19
4918,1.6220988848347835e-19
4925,-7.190001724540726e-19
4919,-2.3106655879844384e-19
4920,-9.01336096854678e-19
4926,1.3601186214325859e-18
4921,2.2958801512363365e-19
4922,-1.3619035589949024e-18
4931,-7.789131236963602e-19
4932,1.4432265676295141e-18
4933,1.328569674679653e-18
8028,0.0013999353655662474
4935,1.3286713031591648e-18
4936,3.5130032176361485e-19
4937,-4.1041635574683917e-19
4943,6.259527213278993e-20
4945,9.032649317260223e-19
4947,-9.586986118265281e-19
4948,-4.978037170248652e-19
4950,1.2653024978827996e-18
4951,1.6982869253348345e-19
4952,-1.3728833099621563e-19
4957,4.9414682422192265e-20
4960,-3.8600600969892457e-19
4963,-5.695665014321783e-19
7204,0.0020829301938492186
7243,0.004614517521536796
4965,2.7184580856827343e-19
4967,7.602625022211981e-19
5880,0.0004117288347200149
6661,0.0016605525940725935
6950,0.0018132081830866413
4969,1.3712798122776016e-18
4970,-1.2376909655134627e-18
4971,-4.430185134448695e-19
4972,6.784682489370852e-22
4973,1.2142858836038976e-18
4974,-7.556261144133002e-19
7642,0.0017096957528528701
4975,-1.4786299545675447e-18
4976,-5.761924845884616e-19
2346,4.607184684547311e-19
4978,1.706404502067318e-19
4979,6.304332964776556e-19
4982,-9.808088809547866e-19
4985,3.614884719120917e-19
4988,1.652344483045272e-19
4989,8.207531438936525e-19
4995,9.488964829205902e-19
4996,-4.6955833136404e-19
4864,-1.0112369624306717e-18
5000,1.8312422745201645e-19
5001,-8.49650523050272e-19
5003,-9.966778620718573e-19
5005,-1.8897823571559566e-19
4897,9.518578910544612e-19
5006,8.710023944114728e-19
5008,-1.1902934660278875e-18
5009,7.073375516545589e-19
5010,-1.389005213083802e-18
5011,5.567561505637149e-19
5013,9.849078892804738e-19
5016,-1.5808716080209274e-20
5017,-1.0668869594032827e-18
5018,-1.09448769238967e-18
5019,2.0960243499797666e-19
5024,-9.776813263475207e-21
5029,1.0189977193719664e-18
