col1,col2
5194.0,0.00017006802721088434
5195.0,0.000510204081632653
5196.0,0.0
5193.0,0.0018707482993197278
5197.0,0.001530612244897959
5198.0,0.0013605442176870747
5199.0,0.000510204081632653
5200.0,0.0011904761904761904
5201.0,0.001020408163265306
5202.0,0.001020408163265306
5203.0,0.0008503401360544217
5204.0,0.0
5205.0,0.0
5206.0,0.0
5207.0,0.0
5208.0,0.00017006802721088434
5209.0,0.0
5210.0,0.0
5211.0,0.00017006802721088434
5212.0,0.0003401360544217687
5213.0,0.000510204081632653
5214.0,0.0
5215.0,0.00017006802721088434
5216.0,0.00017006802721088434
5217.0,0.0003401360544217687
5218.0,0.00017006802721088434
5219.0,0.0003401360544217687
5220.0,0.0
5222.0,0.0
5223.0,0.0
5224.0,0.0006802721088435374
5225.0,0.0
5226.0,0.00017006802721088434
5228.0,0.0027210884353741495
5230.0,0.0
5231.0,0.0008503401360544217
5232.0,0.0
5233.0,0.0
5234.0,0.000510204081632653
5235.0,0.000510204081632653
5236.0,0.00017006802721088434
5237.0,0.00017006802721088434
5238.0,0.000510204081632653
5239.0,0.0003401360544217687
5240.0,0.0
5227.0,0.011054421768707481
5241.0,0.00017006802721088434
5242.0,0.0006802721088435374
5243.0,0.0
5244.0,0.00017006802721088434
5245.0,0.0003401360544217687
5229.0,0.0
5247.0,0.0
5248.0,0.00017006802721088434
5246.0,0.00017006802721088434
5249.0,0.0008503401360544217
5250.0,0.0003401360544217687
5251.0,0.002891156462585034
5252.0,0.0
5254.0,0.0
5255.0,0.0022108843537414964
5256.0,0.0
5221.0,0.0003401360544217687
5257.0,0.0003401360544217687
5258.0,0.00017006802721088434
5260.0,0.00017006802721088434
5261.0,0.00017006802721088434
5262.0,0.0
5263.0,0.00017006802721088434
5264.0,0.0
5151.0,0.00017006802721088434
5265.0,0.00017006802721088434
5267.0,0.000510204081632653
5268.0,0.0
5269.0,0.001020408163265306
5270.0,0.0
5271.0,0.00017006802721088434
5272.0,0.0
5273.0,0.0
5274.0,0.0
5275.0,0.0003401360544217687
5276.0,0.0
5277.0,0.0
5278.0,0.00017006802721088434
5279.0,0.00017006802721088434
5280.0,0.0013605442176870747
5281.0,0.0
5282.0,0.00017006802721088434
5283.0,0.0003401360544217687
5284.0,0.00017006802721088434
5285.0,0.0
5286.0,0.0011904761904761904
5288.0,0.0
5289.0,0.0
5290.0,0.00017006802721088434
5291.0,0.0
5287.0,0.000510204081632653
5292.0,0.00017006802721088434
5293.0,0.00017006802721088434
5294.0,0.001020408163265306
5295.0,0.0
5296.0,0.0011904761904761904
5297.0,0.00017006802721088434
5298.0,0.0006802721088435374
5299.0,0.0
5300.0,0.0
5301.0,0.0
5302.0,0.00017006802721088434
5303.0,0.0
5304.0,0.0
5305.0,0.0
5259.0,0.0011904761904761904
5307.0,0.00017006802721088434
5308.0,0.00017006802721088434
5306.0,0.00017006802721088434
5310.0,0.000510204081632653
5312.0,0.0011904761904761904
5313.0,0.0
5314.0,0.0
5315.0,0.0003401360544217687
5317.0,0.0003401360544217687
5318.0,0.00017006802721088434
5319.0,0.0
5320.0,0.0
5321.0,0.00017006802721088434
5322.0,0.00017006802721088434
5323.0,0.0
5324.0,0.0
5325.0,0.0
5326.0,0.0
5327.0,0.0
5328.0,0.0
5329.0,0.0
5330.0,0.0
5331.0,0.0
5332.0,0.0
5333.0,0.0
5334.0,0.0
5335.0,0.0
5336.0,0.0
5337.0,0.0
5338.0,0.0
5309.0,0.0003401360544217687
5340.0,0.0
5341.0,0.0
5342.0,0.0
5343.0,0.0
5344.0,0.0
5345.0,0.0003401360544217687
5339.0,0.000510204081632653
5346.0,0.0
5348.0,0.00017006802721088434
5349.0,0.0
5350.0,0.0
5351.0,0.0
5352.0,0.0003401360544217687
5353.0,0.0018707482993197278
5354.0,0.0
5355.0,0.00017006802721088434
5065.0,0.004251700680272108
5356.0,0.00017006802721088434
5357.0,0.0
5316.0,0.00391156462585034
5358.0,0.0003401360544217687
5359.0,0.0003401360544217687
5360.0,0.00017006802721088434
5361.0,0.0
5363.0,0.007653061224489796
5364.0,0.0
5365.0,0.00017006802721088434
5366.0,0.000510204081632653
5367.0,0.0003401360544217687
5368.0,0.00017006802721088434
5369.0,0.0
5370.0,0.00017006802721088434
5371.0,0.0
5373.0,0.0
5374.0,0.0
5375.0,0.0
5376.0,0.0
5377.0,0.0
5378.0,0.0
5379.0,0.0
5380.0,0.0
5381.0,0.0
5382.0,0.0
5372.0,0.0
5383.0,0.000510204081632653
5384.0,0.0008503401360544217
5385.0,0.0
5388.0,0.0
5386.0,0.0
5387.0,0.0
5389.0,0.0
5390.0,0.00017006802721088434
5391.0,0.0
5392.0,0.0
5393.0,0.00017006802721088434
5394.0,0.0
5395.0,0.0
5347.0,0.00017006802721088434
5397.0,0.0008503401360544217
5398.0,0.0006802721088435374
5396.0,0.0
5399.0,0.00017006802721088434
5362.0,0.00017006802721088434
5400.0,0.0
5401.0,0.0
5402.0,0.0
5404.0,0.0003401360544217687
5405.0,0.0
5406.0,0.0
5407.0,0.0
5403.0,0.004251700680272108
5408.0,0.0018707482993197278
5409.0,0.0
5410.0,0.0
5411.0,0.0011904761904761904
5412.0,0.0
5414.0,0.0003401360544217687
5415.0,0.000510204081632653
5416.0,0.00017006802721088434
5417.0,0.00017006802721088434
5419.0,0.00017006802721088434
5420.0,0.0003401360544217687
5421.0,0.00017006802721088434
5422.0,0.00017006802721088434
5423.0,0.00017006802721088434
5424.0,0.0
5426.0,0.00017006802721088434
5427.0,0.0003401360544217687
5428.0,0.000510204081632653
5429.0,0.0003401360544217687
5430.0,0.0
5431.0,0.0
5432.0,0.0008503401360544217
5418.0,0.00017006802721088434
5433.0,0.0003401360544217687
5435.0,0.0003401360544217687
5253.0,0.00017006802721088434
5436.0,0.0
5437.0,0.00017006802721088434
5425.0,0.00017006802721088434
5438.0,0.00017006802721088434
5439.0,0.000510204081632653
5440.0,0.0017006802721088435
5441.0,0.0006802721088435374
5442.0,0.0003401360544217687
5443.0,0.0008503401360544217
5434.0,0.00017006802721088434
5444.0,0.00017006802721088434
5445.0,0.00017006802721088434
5446.0,0.00017006802721088434
5447.0,0.0
5448.0,0.00017006802721088434
5449.0,0.0035714285714285713
5451.0,0.00017006802721088434
5452.0,0.0
5453.0,0.0
5454.0,0.0
5455.0,0.0
5456.0,0.0
5457.0,0.0022108843537414964
5458.0,0.0008503401360544217
5459.0,0.0
5460.0,0.0006802721088435374
5461.0,0.0
5463.0,0.0
5462.0,0.0
5413.0,0.0032312925170068026
5464.0,0.0
5465.0,0.000510204081632653
5466.0,0.0008503401360544217
5467.0,0.0
5468.0,0.0
5469.0,0.0003401360544217687
5470.0,0.00017006802721088434
5471.0,0.00017006802721088434
5472.0,0.005272108843537415
5311.0,0.00017006802721088434
5473.0,0.0006802721088435374
5474.0,0.0
5475.0,0.001020408163265306
5476.0,0.0018707482993197278
5477.0,0.0
5478.0,0.000510204081632653
5479.0,0.0006802721088435374
5480.0,0.0006802721088435374
5481.0,0.0008503401360544217
5450.0,0.0017006802721088435
5482.0,0.00391156462585034
5483.0,0.0003401360544217687
5484.0,0.0003401360544217687
5485.0,0.0
5486.0,0.0
5487.0,0.0
5488.0,0.0
5489.0,0.0006802721088435374
5490.0,0.0
5491.0,0.00017006802721088434
5492.0,0.000510204081632653
5494.0,0.00017006802721088434
5495.0,0.0
4811.0,0.00017006802721088434
5496.0,0.0
5497.0,0.00017006802721088434
5498.0,0.0
5499.0,0.00017006802721088434
5500.0,0.0
5501.0,0.0008503401360544217
5502.0,0.0
5503.0,0.0
5504.0,0.0003401360544217687
5505.0,0.00017006802721088434
5506.0,0.00510204081632653
5508.0,0.004931972789115646
5510.0,0.001020408163265306
5511.0,0.00017006802721088434
5512.0,0.00017006802721088434
5513.0,0.0
5515.0,0.001530612244897959
5516.0,0.0
5517.0,0.0
5518.0,0.00017006802721088434
5519.0,0.0
5522.0,0.000510204081632653
5521.0,0.0003401360544217687
5523.0,0.001020408163265306
5525.0,0.00391156462585034
5526.0,0.000510204081632653
5527.0,0.0003401360544217687
5528.0,0.001530612244897959
5514.0,0.0
5530.0,0.0
5531.0,0.00017006802721088434
5532.0,0.0
5533.0,0.0
5534.0,0.00017006802721088434
5536.0,0.000510204081632653
5537.0,0.0
5538.0,0.0
5539.0,0.0008503401360544217
5540.0,0.0008503401360544217
5541.0,0.0018707482993197278
5542.0,0.0
5544.0,0.00017006802721088434
5543.0,0.0006802721088435374
5546.0,0.0
5529.0,0.0047619047619047615
5547.0,0.0
5548.0,0.0
5549.0,0.00017006802721088434
5550.0,0.000510204081632653
5551.0,0.00017006802721088434
5552.0,0.0
5553.0,0.0006802721088435374
5554.0,0.0003401360544217687
5555.0,0.0003401360544217687
5556.0,0.000510204081632653
5557.0,0.0
5558.0,0.00017006802721088434
5559.0,0.0017006802721088435
5560.0,0.00017006802721088434
5561.0,0.0
5563.0,0.00017006802721088434
5564.0,0.00017006802721088434
5566.0,0.00017006802721088434
5567.0,0.0
5568.0,0.00017006802721088434
5524.0,0.001530612244897959
5569.0,0.0008503401360544217
5570.0,0.00017006802721088434
5573.0,0.00017006802721088434
5574.0,0.0003401360544217687
5575.0,0.0
5576.0,0.0
5577.0,0.00017006802721088434
5579.0,0.00017006802721088434
5580.0,0.00017006802721088434
5581.0,0.00017006802721088434
5582.0,0.0003401360544217687
5583.0,0.0003401360544217687
5585.0,0.0
5586.0,0.0
5587.0,0.0
5588.0,0.0
5589.0,0.0
5590.0,0.0008503401360544217
5591.0,0.002551020408163265
5592.0,0.0
5593.0,0.00017006802721088434
5594.0,0.00017006802721088434
5596.0,0.0017006802721088435
5597.0,0.00017006802721088434
5598.0,0.0003401360544217687
5599.0,0.0
5507.0,0.0003401360544217687
5595.0,0.0
5601.0,0.0
5600.0,0.0
5603.0,0.0
5604.0,0.000510204081632653
5607.0,0.00017006802721088434
5609.0,0.0008503401360544217
5610.0,0.0006802721088435374
5571.0,0.0
5611.0,0.0006802721088435374
5608.0,0.0006802721088435374
5612.0,0.008503401360544217
5614.0,0.001020408163265306
5615.0,0.00017006802721088434
5616.0,0.0
5617.0,0.0
5618.0,0.0003401360544217687
5619.0,0.0008503401360544217
5622.0,0.00017006802721088434
5623.0,0.002040816326530612
5624.0,0.0013605442176870747
5625.0,0.0003401360544217687
5626.0,0.00017006802721088434
5627.0,0.00017006802721088434
5606.0,0.0018707482993197278
5602.0,0.001530612244897959
5631.0,0.001020408163265306
5630.0,0.000510204081632653
5633.0,0.0
5634.0,0.00017006802721088434
5635.0,0.002891156462585034
5632.0,0.000510204081632653
5636.0,0.0011904761904761904
5613.0,0.00017006802721088434
5638.0,0.0
5639.0,0.0
5640.0,0.00017006802721088434
5641.0,0.0
5643.0,0.00017006802721088434
5644.0,0.0
5645.0,0.0
5646.0,0.0
5648.0,0.0006802721088435374
5649.0,0.001530612244897959
5650.0,0.00017006802721088434
5647.0,0.0003401360544217687
5652.0,0.0
5653.0,0.0
5654.0,0.0013605442176870747
5655.0,0.0022108843537414964
5656.0,0.00017006802721088434
5657.0,0.00017006802721088434
5658.0,0.0003401360544217687
5659.0,0.0
5660.0,0.0
5661.0,0.0013605442176870747
5662.0,0.0
5663.0,0.00017006802721088434
5664.0,0.00017006802721088434
5665.0,0.0003401360544217687
5666.0,0.00017006802721088434
5667.0,0.001530612244897959
5668.0,0.00017006802721088434
5669.0,0.00017006802721088434
5670.0,0.00017006802721088434
5672.0,0.00017006802721088434
5673.0,0.00017006802721088434
5674.0,0.0003401360544217687
5675.0,0.0
5676.0,0.00017006802721088434
5565.0,0.001020408163265306
5678.0,0.00017006802721088434
5679.0,0.0
5680.0,0.0003401360544217687
5682.0,0.00017006802721088434
5683.0,0.0
5685.0,0.00017006802721088434
5686.0,0.0
5687.0,0.0003401360544217687
5642.0,0.00017006802721088434
5688.0,0.000510204081632653
5689.0,0.0006802721088435374
5691.0,0.001020408163265306
5692.0,0.00017006802721088434
5694.0,0.00017006802721088434
5695.0,0.00017006802721088434
5677.0,0.0003401360544217687
5578.0,0.0011904761904761904
5698.0,0.0
5700.0,0.000510204081632653
5703.0,0.0
5704.0,0.0003401360544217687
5699.0,0.00017006802721088434
5706.0,0.0
5705.0,0.0
5684.0,0.0
5545.0,0.0
5707.0,0.0006802721088435374
5708.0,0.00017006802721088434
5709.0,0.0
5710.0,0.00017006802721088434
5711.0,0.0
5712.0,0.0006802721088435374
5713.0,0.0
5714.0,0.00017006802721088434
5715.0,0.000510204081632653
5701.0,0.00017006802721088434
5717.0,0.00017006802721088434
5718.0,0.0
5719.0,0.000510204081632653
5720.0,0.0
5721.0,0.0
5722.0,0.00017006802721088434
5723.0,0.00017006802721088434
5724.0,0.00017006802721088434
5725.0,0.00017006802721088434
5726.0,0.00017006802721088434
5729.0,0.0006802721088435374
5730.0,0.00017006802721088434
5731.0,0.00017006802721088434
5732.0,0.00017006802721088434
5733.0,0.000510204081632653
5520.0,0.00017006802721088434
5736.0,0.00017006802721088434
5737.0,0.0
5738.0,0.0003401360544217687
5739.0,0.00017006802721088434
5740.0,0.00017006802721088434
5741.0,0.0
5742.0,0.0
5744.0,0.00017006802721088434
5743.0,0.00017006802721088434
5702.0,0.00017006802721088434
5745.0,0.0
5746.0,0.0
5747.0,0.0
5748.0,0.0
5749.0,0.0
5750.0,0.0
5752.0,0.0
5753.0,0.0003401360544217687
5755.0,0.0
5756.0,0.0
5754.0,0.0
5757.0,0.0
5759.0,0.0008503401360544217
5760.0,0.0008503401360544217
5761.0,0.00017006802721088434
5762.0,0.001020408163265306
5763.0,0.0008503401360544217
5764.0,0.0
5765.0,0.001020408163265306
5767.0,0.00017006802721088434
5768.0,0.0
5693.0,0.0
5770.0,0.0
5772.0,0.0
5773.0,0.0
5774.0,0.0
5681.0,0.0
5775.0,0.0
5776.0,0.0
5777.0,0.0006802721088435374
5778.0,0.0
5766.0,0.00017006802721088434
5779.0,0.0
5780.0,0.0
5781.0,0.0003401360544217687
5782.0,0.0
5783.0,0.000510204081632653
5784.0,0.0006802721088435374
5785.0,0.0
5786.0,0.0
5788.0,0.00017006802721088434
5789.0,0.0
5790.0,0.0
5791.0,0.00017006802721088434
5792.0,0.0
5795.0,0.00017006802721088434
5796.0,0.00017006802721088434
5797.0,0.0
5798.0,0.00017006802721088434
5799.0,0.0
5800.0,0.0003401360544217687
5801.0,0.0011904761904761904
5793.0,0.00017006802721088434
5802.0,0.00017006802721088434
5803.0,0.00017006802721088434
5804.0,0.0
5805.0,0.00017006802721088434
5806.0,0.0006802721088435374
5807.0,0.0
5808.0,0.0
5809.0,0.0
5769.0,0.0
5810.0,0.0
5813.0,0.00017006802721088434
5815.0,0.0
5816.0,0.0
5814.0,0.00017006802721088434
5818.0,0.00017006802721088434
5819.0,0.0
5629.0,0.0006802721088435374
5820.0,0.00017006802721088434
5811.0,0.0011904761904761904
5822.0,0.0008503401360544217
5823.0,0.0
5821.0,0.0
5824.0,0.0
5825.0,0.0011904761904761904
5826.0,0.0
5827.0,0.0018707482993197278
5828.0,0.0003401360544217687
5829.0,0.0003401360544217687
5605.0,0.0008503401360544217
5830.0,0.0
5832.0,0.0003401360544217687
5833.0,0.00017006802721088434
5835.0,0.0
5836.0,0.00017006802721088434
5837.0,0.00017006802721088434
5838.0,0.00017006802721088434
5839.0,0.0003401360544217687
5840.0,0.000510204081632653
5843.0,0.0
5844.0,0.00017006802721088434
5845.0,0.0
5846.0,0.00017006802721088434
5847.0,0.00017006802721088434
5848.0,0.00017006802721088434
5849.0,0.00017006802721088434
5831.0,0.000510204081632653
5850.0,0.00017006802721088434
5851.0,0.000510204081632653
5852.0,0.0018707482993197278
5853.0,0.00017006802721088434
5854.0,0.0003401360544217687
5855.0,0.0
5817.0,0.0
5856.0,0.00017006802721088434
5857.0,0.00017006802721088434
5858.0,0.00017006802721088434
5859.0,0.000510204081632653
5860.0,0.0
5861.0,0.00017006802721088434
5862.0,0.00017006802721088434
5863.0,0.0
5864.0,0.00017006802721088434
5866.0,0.00017006802721088434
5867.0,0.0
5868.0,0.0
5869.0,0.00017006802721088434
5870.0,0.00017006802721088434
5871.0,0.0
5872.0,0.0
5873.0,0.0
5874.0,0.0
5875.0,0.0
5876.0,0.0
5877.0,0.0
5878.0,0.0
5879.0,0.0
5880.0,0.00017006802721088434
5881.0,0.0006802721088435374
5882.0,0.0003401360544217687
5883.0,0.000510204081632653
5884.0,0.0
5885.0,0.0
5886.0,0.0003401360544217687
5887.0,0.0
5888.0,0.00017006802721088434
5891.0,0.00017006802721088434
5892.0,0.00017006802721088434
5889.0,0.0
5893.0,0.0
5894.0,0.00017006802721088434
5895.0,0.00017006802721088434
5896.0,0.000510204081632653
5897.0,0.0
5898.0,0.0
5900.0,0.0003401360544217687
5899.0,0.00017006802721088434
5901.0,0.0
5890.0,0.00017006802721088434
5902.0,0.0003401360544217687
5903.0,0.00017006802721088434
5904.0,0.00017006802721088434
5907.0,0.0
5908.0,0.0
5906.0,0.0
5909.0,0.0
5910.0,0.0
5911.0,0.00017006802721088434
5912.0,0.0
5913.0,0.00017006802721088434
5914.0,0.0
5915.0,0.0
5916.0,0.0
5917.0,0.0011904761904761904
5918.0,0.0
5919.0,0.0
5920.0,0.0003401360544217687
5922.0,0.0
5921.0,0.0022108843537414964
5923.0,0.00017006802721088434
5924.0,0.0
5925.0,0.0003401360544217687
5926.0,0.0
5927.0,0.0
5928.0,0.001020408163265306
5929.0,0.00017006802721088434
5905.0,0.0
5930.0,0.00017006802721088434
5931.0,0.0
5932.0,0.0
5933.0,0.0
5934.0,0.0
5935.0,0.00017006802721088434
5937.0,0.00017006802721088434
5938.0,0.00017006802721088434
5939.0,0.0003401360544217687
5940.0,0.00017006802721088434
5941.0,0.00017006802721088434
5942.0,0.001020408163265306
5943.0,0.001020408163265306
5944.0,0.0
5945.0,0.0003401360544217687
5946.0,0.0
5947.0,0.000510204081632653
5948.0,0.0003401360544217687
5950.0,0.000510204081632653
5951.0,0.000510204081632653
5949.0,0.0008503401360544217
5954.0,0.00017006802721088434
5955.0,0.0013605442176870747
5957.0,0.00017006802721088434
5952.0,0.0
5958.0,0.000510204081632653
5959.0,0.00017006802721088434
5961.0,0.00017006802721088434
5962.0,0.00017006802721088434
5963.0,0.00017006802721088434
5953.0,0.0
5964.0,0.0
5966.0,0.00017006802721088434
5936.0,0.00017006802721088434
5967.0,0.00017006802721088434
5968.0,0.00017006802721088434
3992.0,0.0003401360544217687
5965.0,0.001020408163265306
5969.0,0.000510204081632653
5970.0,0.00017006802721088434
5971.0,0.000510204081632653
5960.0,0.0
5972.0,0.00017006802721088434
5973.0,0.0
5974.0,0.00017006802721088434
5975.0,0.0
5976.0,0.0
5977.0,0.0
5978.0,0.0
5979.0,0.0
5980.0,0.0
5981.0,0.0
5982.0,0.0006802721088435374
5983.0,0.0017006802721088435
5984.0,0.00017006802721088434
5985.0,0.0003401360544217687
5986.0,0.0
5987.0,0.0
5988.0,0.00017006802721088434
5989.0,0.00017006802721088434
5956.0,0.000510204081632653
5990.0,0.0
5991.0,0.00017006802721088434
5993.0,0.00017006802721088434
5994.0,0.0003401360544217687
5995.0,0.00017006802721088434
5996.0,0.00017006802721088434
5992.0,0.0
5997.0,0.0
5998.0,0.0
5999.0,0.00017006802721088434
6000.0,0.00017006802721088434
6002.0,0.0
6003.0,0.0
6004.0,0.0
6005.0,0.0
