col1,col2
5907.0,0.0001480539784346691
5908.0,0.00014805397843466913
5906.0,0.00014805397843466775
5909.0,0.00014805397843466967
5910.0,0.0001480539784346705
5911.0,0.00010231402074627983
5912.0,0.00038267331891213144
5913.0,0.002582245669365868
5914.0,0.001321425873701852
5915.0,0.00014816318424140518
5916.0,0.0010113218134162956
5917.0,0.010288270960607538
5918.0,0.0013326054619775686
5919.0,0.0033671410873687673
5920.0,0.004378462900785063
5922.0,0.0010375693078479558
5921.0,0.019831562337301604
5923.0,0.0013433651243651267
5924.0,0.0033671410873687695
5925.0,0.0052767110558068885
5926.0,0.00336714108736877
5927.0,0.0033671410873687695
5928.0,0.008220157739910403
5929.0,0.00042652545120059243
5905.0,0.002607197937894359
5930.0,0.00029445673128430185
5931.0,0.00336714108736877
5932.0,0.00336714108736877
5933.0,0.003367141087368768
5934.0,0.003367141087368769
5935.0,0.00022743751566657496
5937.0,0.000811879669156566
5938.0,0.0022266914169032583
5939.0,0.003606595385249863
5940.0,0.0010375693078479551
5941.0,0.0010375693078479556
5942.0,0.00023290054609262047
5943.0,0.00025103058484609464
5944.0,0.00033073876250357484
5945.0,0.002528112765552277
5946.0,0.00260719793789436
5947.0,0.002307599828809937
5948.0,0.0038381498072162755
5950.0,0.00022753424787586813
5951.0,0.00023239377438426665
5949.0,0.00023311032076857394
5954.0,4.9516935152579205e-06
5955.0,0.0002329005460926216
5957.0,0.0010375693078479573
5952.0,0.0002223690385711346
5958.0,0.00023290054609262172
5959.0,5.073042297875326e-06
5961.0,0.00042601654718535403
5962.0,0.00022236903857113306
5963.0,0.0022266914169032583
5953.0,0.0033671410873687695
5964.0,0.00336714108736877
5966.0,0.001037569307847958
5936.0,0.0004710087198475058
5967.0,0.0005914036646139016
5968.0,0.0022266914169032574
3992.0,0.00702390096077446
5965.0,0.009359700637129266
5969.0,0.005501943576794732
5970.0,0.00011973555007592988
5971.0,0.0029462271245970493
5960.0,6.411700165376273e-05
5972.0,0.0025822456693658656
5973.0,0.0025822456693658665
5974.0,0.0015026878216997008
5975.0,0.0008118796691565656
5976.0,0.0008118796691565663
5977.0,0.0008118796691565668
5978.0,0.00022895591333515664
5979.0,0.00336714108736877
5980.0,0.0033671410873687686
5981.0,0.0033671410873687717
5982.0,0.004878662908141476
5983.0,0.016895189228779146
5984.0,0.0025822456693658665
5985.0,0.0018384344750665277
5986.0,0.0008118796691565667
5987.0,0.0020081832709771402
5988.0,0.002944308582298243
5989.0,0.0014300684565024312
5956.0,0.00520591182905528
5990.0,0.0003790251775394834
5991.0,0.0009863163386972574
5993.0,0.003367141087368772
5994.0,0.00022236903857113274
5995.0,0.0033671410873687703
5996.0,5.073042297874313e-06
5992.0,0.003367141087368769
5997.0,0.003367141087368768
5998.0,0.0033671410873687717
5999.0,0.0010113218134162939
6000.0,-3.6304833007860444e-19
6002.0,2.3927781201017795e-19
6003.0,4.9500115905520415e-05
6004.0,0.003367141087368771
6005.0,0.0033671410873687717
