col1,col2
1360,0.18779787812893162
1372,0.19606432450378422
1378,0.21612012159230412
1390,0.18246728038472776
1395,0.17561652578753364
1397,0.22211253096281616
1401,0.1940184978607111
1404,0.2165736666509577
1434,0.21056786160782975
1451,0.20766175010026
1457,0.2120897055484908
1481,0.19607055597766063
1510,0.2202865839452241
1533,0.2234264307882307
1537,0.18952422906509275
1547,0.21977560564031098
1566,0.20874307366806696
1597,0.18114094266537292
1604,0.20331732384147486
1606,0.20856742539511325
1614,0.20489372376099207
1617,0.18726960158292671
1624,0.20451108340168375
1631,0.1833433768803718
1685,0.22276307460372136
1688,0.1911739398375006
1691,0.21810418351818248
1704,0.1946381197145936
1742,0.18400934427890261
1744,0.18598237869744658
1753,0.19862445123190672
1783,0.21125850022185316
1787,0.22271482170643664
1802,0.20263465004363562
1814,0.19312967496384534
1825,0.22031455562378674
1833,0.2023082975113271
1851,0.19109892812085855
1895,0.21473177321312842
1909,0.21242808570824215
1929,0.21300589844664702
1945,0.23086614361875862
1955,0.22720710523274973
1956,0.20811555263006307
1957,0.21265997455705918
1962,0.21091662162781535
1966,0.19668038101166202
1971,0.17773937094378306
1973,0.19646463417823568
2021,0.19347154980662534
2023,0.19848244019184902
2038,0.19837606510376238
2044,0.21392262292780762
2047,0.1970790154772813
2077,0.18211773647714033
2094,0.22222632404072204
2200,0.21691973775587944
2202,0.20382412436602831
2210,0.20326298719140304
2244,0.19547138247185647
2267,0.2011028863372504
2272,0.20740420726828784
2279,0.21922630113205346
2283,0.2038054197570198
2296,0.1865203243759255
2306,0.19869979950722416
2335,0.21560147358382306
2340,0.19592802361970976
2342,0.173778987772323
2344,0.21121108473409636
2387,0.221612515126853
2397,0.1968302903700953
2398,0.20668693570380534
2401,0.2013143463911954
2402,0.2232449607656768
2405,0.21913890930130334
2412,0.18678512451616697
2415,0.1821565851841724
2435,0.1848474072455383
2437,0.18312326299520806
2451,0.20444933102072826
2506,0.22034428331675557
2520,0.19049441083817772
2540,0.2141470498875921
2588,0.18823783789834422
2611,0.19773597594370865
2621,0.20110142953444596
2628,0.18321330063392155
2670,0.19183513280621553
2790,0.20829669172993578
2835,0.19743924083975306
2854,0.18879599119060306
2857,0.19414740163476824
2895,0.19939984872112926
2907,0.19245087133119163
2914,0.20126253403743877
2942,0.19084800161317375
2955,0.20539018684058002
2987,0.20284193452886398
3060,0.21301570512229662
3093,0.19354843610274666
3116,0.2096328948896218
3125,0.18581494532249263
3138,0.19492443565023548
3139,0.21155794986056392
3146,0.20163676518423895
3157,0.19584854468119536
3162,0.21473592570064018
3165,0.19500864543825072
3169,0.19954891343070674
3176,0.23213156289898954
3183,0.2158420244576167
3187,0.20156283209407716
3197,0.21876245169329317
3204,0.21936315300155715
3212,0.1958015787689637
3232,0.18503591452782994
3241,0.21446137718213643
3247,0.2126347270235726
3253,0.229139685426657
3259,0.22966098520115868
3303,0.19902459225686767
3321,0.2130116188977066
3322,0.20085625930109835
3326,0.19657036054730048
3371,0.21706136127303124
3375,0.1875948300727317
3382,0.19304976470101534
3399,0.20889936668888834
3424,0.21069971074188976
3485,0.19824927328895994
3532,0.1969531770761791
3543,0.2181461734323426
3561,0.19672986070343706
3587,0.21163697846074667
3622,0.1940232439100717
3626,0.21756148698003966
3627,0.19630278739099238
3689,0.18797654250607254
3697,0.2162615449348591
3745,0.20425302572695278
3749,0.22554481907528676
3765,0.2050647510537544
3766,0.20411035842225925
3784,0.21099998281233323
3805,0.22469775380847898
3812,0.21300998445176583
3844,0.20171954671636638
3863,0.19321570274261235
3864,0.21438105332838886
3886,0.19924814637871108
3901,0.19564357967971427
3928,0.20986427077905248
3958,0.18554975507025406
4025,0.19302291895615786
4120,0.2023540120683657
4121,0.18172195776306208
4157,0.18296334740658055
4175,0.19481773754901388
4177,0.2114524017218302
4181,0.19833708946797168
4233,0.19132875522004933
4256,0.21122795899329705
4257,0.18799945646145863
4260,0.18694864616974408
4320,0.21875814202024443
4355,0.18207713603655243
4356,0.196751472321349
4380,0.20267903247550045
4388,0.19364496764185882
4400,0.1791421041370696
4438,0.19139075160397287
4455,0.19100426057700698
4457,0.19897109945853028
4485,0.19483893107609476
4506,0.1753896281843876
4512,0.18225344164691107
4580,0.1970790154772813
4581,0.1944023202824424
4582,0.1806982037391741
4594,0.18887306047804017
4613,0.18403313117697442
4655,0.2019293686164554
4657,0.21813246066233763
4700,0.1782472189122054
4704,0.21028474488717658
4710,0.19558637657440517
4728,0.19348039133777162
4746,0.20932939524538946
4779,0.19660655622275539
4807,0.18592694913387242
4876,0.193289694120392
4916,0.19705453430712214
5123,0.19156045762408136
5135,0.21634581340471692
5148,0.22131481981770032
5149,0.21033732304398733
5162,0.21179198128301946
5166,0.20637578978450932
5198,0.1769368379786285
5213,0.21970429256069626
5228,0.20102061005762553
5256,0.18123732316615782
5275,0.20896855584735116
5305,0.1763449913046849
5311,0.1939290443812452
5377,0.22062008359349491
5484,0.19660934105761455
5522,0.19898108259795044
5527,0.2069596697293657
5540,0.19806115550218717
5552,0.20302811106713078
5556,0.19319217190971924
5561,0.20856664191380406
5592,0.227201526677795
5650,0.20344770130634257
5674,0.18245588749763758
5714,0.2070190885669664
5731,0.21147495277878503
5734,0.18896434045662536
5754,0.19058922777089524
5769,0.20623550499528673
5770,0.2002621922029473
5934,0.2030333081401228
5983,0.22329793390271277
5992,0.21529882456823707
6003,0.18996517460492798
6055,0.23591115987807995
6255,0.1915075985958358
6257,0.20804692708202133
6273,0.2127757012236764
6275,0.1991180953718866
6276,0.21552196680048177
6279,0.21582608289656105
6281,0.207393361064525
6286,0.20240786376275444
6293,0.19955680286568825
6297,0.2065646703225098
6301,0.19740133425763828
6302,0.20978418232118112
6304,0.20846562215745626
6305,0.19432067351238658
6307,0.20538486841011402
6337,0.201204185866511
6339,0.1999772780482139
6387,0.1952376801368103
6410,0.20436203765898536
6421,0.1945815029747287
6435,0.17425676817935506
6463,0.19283721685643967
6481,0.17654348897211103
6533,0.19423705671712332
6688,0.20051387872496312
6711,0.19003279429818398
6725,0.20824590976275287
6727,0.1866043264444628
6783,0.1857285457861314
6799,0.21057185461164146
6816,0.21433801788658852
6826,0.1863944629817711
6828,0.2025895478264107
6830,0.1795191783410053
6847,0.21803651952257314
6866,0.1893581101507661
6879,0.18685175648528188
6911,0.21998459313720534
6945,0.19563737531600223
6993,0.21299854403244797
7129,0.1773623630045461
7130,0.20054936816341862
7175,0.18054836473205096
7188,0.1916060719788319
7234,0.19232087884814011
7336,0.20530360667107725
7371,0.20226849843278064
7374,0.20571970609250478
7404,0.20036915404102576
7406,0.19906597974732482
7409,0.1751019972035818
7460,0.2027145524216061
7474,0.17993968398450733
7503,0.18624627729221901
7529,0.21607302157281003
7682,0.20807187658965187
7752,0.17456593045213215
7755,0.18575961550171005
7769,0.1910338341073986
7846,0.18535404306981987
7872,0.17608381320622019
7928,0.20551486893757423
7989,0.1927568791740943
8017,0.18810072662298374
8022,0.17687982120551815
8169,0.20333221566513507
8248,0.20417566028627157
8263,0.17834741827268502
8320,0.1918013350973525
8337,0.17881670067893563
8358,0.19741116049232574
8427,0.1927535332233023
8488,0.19610033404316096
8518,0.20163237160420727
8521,0.18169400767498353
8528,0.19377810945514173
8568,0.1880026393970897
8658,0.1972351384628992
8778,0.21669961351718717
8828,0.19366117817648065
8830,0.20591578730090945
8861,0.2036290172679852
8946,0.20201606574529765
8960,0.1867700446300408
9004,0.19586167153709377
9019,0.2053111985020213
9053,0.2055293236000078
9082,0.20752203911591321
9090,0.1865115524037359
9097,0.17342670189228668
9199,0.19091099966408018
9234,0.21346368681658182
9264,0.18349122222617154
9272,0.20275600809723415
9277,0.19240885454827963
9289,0.20005942317947187
9291,0.19359567727588675
9342,0.19276156370036115
9364,0.20327042885131585
9377,0.1829518924903901
9384,0.21958264542084516
9430,0.19807104753740873
9663,0.20756936455242767
9671,0.1895895929592631
9673,0.2075437595874151
9720,0.21366494830676502
9785,0.2064686512537833
9793,0.1903076688956737
9862,0.1954108411606956
9909,0.1782283367915579
9949,0.18590329264246555
10015,0.1763819654849121
10074,0.17342879991106838
10146,0.18697068056771796
10154,0.18545124363217547
10165,0.19655087608788627
10189,0.1802213470009125
10235,0.18690648051985523
10581,0.1816292203374894
10808,0.19710210329548836
10821,0.1952836890233866
10827,0.19672010217408106
10851,0.1849354526893636
10862,0.225286738746378
10897,0.19105289745777357
10967,0.2047101495728801
11047,0.19542253371853294
11141,0.17550550011318408
11171,0.17459925935095244
11192,0.18406241580298136
11197,0.18642700784804955
11366,0.17390091043782768
11594,0.19060951122545314
11596,0.18652283080524923
11597,0.22052456985636198
11614,0.20521558244523666
11628,0.2015335666481768
11629,0.1832925344151823
11639,0.21628545994445778
11641,0.1811303057045373
11648,0.1842841829021422
11777,0.19912166593375288
11778,0.17765008439819704
11803,0.18066997975108562
11912,0.19401307408860355
11933,0.20061965982889354
11940,0.19624173006028495
11981,0.17424036239543736
12094,0.19701258073404151
12181,0.20585318383221593
12183,0.19701817351160753
12184,0.21760923822353698
12188,0.1860490625024918
12249,0.18557521375362604
12287,0.17721460915444562
12301,0.1831685728901158
12319,0.19338664125400074
12320,0.2004255718102589
12326,0.1768634812161737
12361,0.20119908201115447
12366,0.18796890576214845
12421,0.20460604393923223
12507,0.19873820646132245
12597,0.1805726569621883
12599,0.18342575308086448
12844,0.1798349128135148
12845,0.19518002797298117
12848,0.1861950611430463
12961,0.18304839978407447
12978,0.18853250482966075
13044,0.18213865826850895
13075,0.2014282813717389
13255,0.19801877225434267
13267,0.19489569774292284
13284,0.18218886252676347
13304,0.2006602630235679
13307,0.1828157491934756
13318,0.17566140490612706
13350,0.17494861191487937
13392,0.20200724568785197
13506,0.21905158711811587
13534,0.17613269255029368
13664,0.17450761397434675
13665,0.17472068664304227
13666,0.17338608293456412
13824,0.17691927500137372
13931,0.1751533696036964
13944,0.2086034718995267
13946,0.18009215649021107
13976,0.20002626877821295
14250,0.1744297636137344
14508,0.17802432201575016
14509,0.18237797431710898
14518,0.19174966751270447
14522,0.188865350717939
14523,0.19536339749295775
14539,0.17571378854637384
14650,0.18263834458551081
14675,0.19133996435680134
14716,0.1833990938580554
14767,0.2051139931999177
14841,0.1778327343105704
14904,0.1921351946808207
14974,0.1854283273127943
15023,0.19999456615362987
15034,0.18395935085170095
15144,0.1749094810440887
15190,0.19478698095449068
15387,0.17604808032680186
15436,0.18492436543200813
15513,0.17344458026348938
15561,0.18850626063899406
15591,0.18782837325457585
15626,0.20399336996666145
15640,0.19276825627573532
15737,0.17542952850739715
15807,0.17428958901715885
15812,0.20096749390928545
15841,0.18123259044153245
15910,0.18200193232601386
16013,0.18990214959573867
16029,0.17813227162196207
16053,0.18157576101965198
16094,0.21269174610047434
16116,0.18441517219410208
16132,0.19167949719258204
16203,0.17963243598785486
16225,0.18820401981405968
16236,0.17518763462029463
16267,0.1733503539877051
16290,0.1803606826902098
16329,0.17745930091509612
16435,0.188659989049444
16555,0.17498445130653215
16564,0.1802061384977852
16639,0.2128760451861118
16645,0.17624756045768697
16726,0.17621709700265012
16744,0.20302217188091867
16748,0.17728987057245807
16770,0.18452304133797104
16795,0.21207188329261406
16833,0.1976852850622772
16843,0.193137064967166
16933,0.2183134364732213
16973,0.22613825895669257
17008,0.20408184887415132
17011,0.21646896337179955
17086,0.18140253170790285
17216,0.2035155636912688
17222,0.1911759146252905
17412,0.19981750465089188
17418,0.20975565071499155
17510,0.1994406760276382
17519,0.2005377783941073
17643,0.19346548243743095
17761,0.204322178427982
17798,0.18176181637543576
17814,0.19493880778223877
17931,0.19759663852983653
17975,0.1734044945041511
17987,0.18720393371626964
18016,0.18434720591442366
18051,0.19343986885129805
18126,0.1965320911598867
18150,0.17344728942917872
18482,0.19303164300422804
18569,0.19148646315172604
18652,0.17334710663178013
18846,0.1738698692486624
18906,0.18085536076257305
18929,0.17864926823378824
18954,0.17344458026348938
18957,0.18720708977138
18985,0.17451913295458968
19067,0.17386932476530897
19085,0.17582648734428685
19182,0.20881687136755886
19301,0.18749916917065254
19328,0.18837898402392025
19439,0.19291359970711563
19487,0.17468165765485102
19523,0.21692651790138628
19524,0.18734669378692703
19530,0.17866938956690767
19658,0.17334764784931866
19682,0.19262847802223945
19698,0.18178681128833588
19785,0.18029332973095197
19931,0.17627332796985828
19991,0.1760709700330317
19997,0.2042838379955852
20010,0.19149174657538245
20161,0.18742384948927923
20214,0.18169816990914098
20248,0.1861332645321872
20272,0.18599359318928466
20382,0.17961267821552904
20480,0.2039559020413561
20516,0.18620817479057622
20523,0.1805231222438097
20543,0.18430375825244102
20555,0.18072702482416475
20721,0.1757671898914978
20732,0.18037415932123332
20759,0.20951818879951892
20824,0.18952552296222272
20853,0.17334710663178013
20945,0.18135453691754408
21081,0.17360239470612035
21135,0.20460755196035524
21136,0.1835706966259534
21157,0.19281310852111475
21168,0.19407207389791295
21169,0.1823881591817293
21249,0.21342101885945514
21372,0.17334818907023672
21400,0.1922030376200579
21424,0.18861832951931687
21616,0.1826948361235986
21620,0.19416641246273325
21738,0.19613219966337123
21753,0.18518897397795986
21762,0.18075055905729384
21806,0.18056069502467065
21862,0.1808824641139281
22028,0.18521368470367755
22052,0.1769058332184434
22057,0.19875243502728152
22110,0.17392760382963043
22175,0.1906140919578757
22185,0.18769883732126935
22225,0.18884029834397723
22553,0.1882461347563457
22614,0.18802428621797596
22678,0.18690144708650702
22787,0.2141049339707933
23011,0.1755765403662143
23251,0.20193744740695818
23319,0.18162981450673604
23423,0.19257369214573736
23469,0.17753477035754042
23614,0.1770783958733128
23624,0.18720393371626964
23664,0.17803288466471104
23758,0.18246847971876692
24161,0.1866156160692464
24307,0.2085353074874594
24469,0.18041167011309867
24497,0.198966108264461
24529,0.20084971992340347
24535,0.185191444753812
24612,0.18574967206180576
24812,0.18247927443463752
24830,0.1834136342915769
24917,0.1959667497663652
25209,0.17429925779810415
25282,0.18499152529164306
25652,0.18693983386466168
25974,0.19995783250190377
26106,0.17343266093981308
26159,0.18865614278342963
26463,0.1755088288408176
26468,0.17421029314665953
26784,0.17463275861438574
26971,0.17890139932368218
27048,0.1812828882829459
27713,0.1736697293915993
28348,0.189845008436446
28499,0.1894188358100756
