col1,col2
3987.0,0.00017006802721088434
3989.0,0.001020408163265306
3990.0,0.0006802721088435374
3991.0,0.0003401360544217687
3952.0,0.0003401360544217687
3993.0,0.00017006802721088434
3995.0,0.000510204081632653
3996.0,0.0003401360544217687
3997.0,0.00017006802721088434
3998.0,0.00017006802721088434
3999.0,0.0003401360544217687
4000.0,0.0003401360544217687
4001.0,0.0003401360544217687
4002.0,0.0008503401360544217
3479.0,0.000510204081632653
4003.0,0.0003401360544217687
4004.0,0.0027210884353741495
4005.0,0.000510204081632653
4006.0,0.00017006802721088434
4008.0,0.000510204081632653
4007.0,0.0006802721088435374
4010.0,0.00017006802721088434
4011.0,0.0013605442176870747
4012.0,0.00017006802721088434
3994.0,0.00017006802721088434
4013.0,0.00017006802721088434
4014.0,0.00017006802721088434
4015.0,0.00017006802721088434
4016.0,0.0003401360544217687
4017.0,0.0006802721088435374
4018.0,0.00017006802721088434
3988.0,0.019557823129251698
4019.0,0.00017006802721088434
3651.0,0.00017006802721088434
4020.0,0.00017006802721088434
4022.0,0.000510204081632653
4023.0,0.00017006802721088434
4024.0,0.0006802721088435374
4025.0,0.0003401360544217687
4026.0,0.002551020408163265
4027.0,0.0008503401360544217
4028.0,0.00017006802721088434
4029.0,0.00017006802721088434
4033.0,0.00017006802721088434
4034.0,0.00017006802721088434
4032.0,0.0006802721088435374
4035.0,0.0006802721088435374
4030.0,0.0003401360544217687
4036.0,0.001020408163265306
4037.0,0.00017006802721088434
4038.0,0.005272108843537415
4039.0,0.00017006802721088434
4040.0,0.00017006802721088434
3915.0,0.0011904761904761904
4031.0,0.001530612244897959
4041.0,0.00017006802721088434
4042.0,0.000510204081632653
4043.0,0.00017006802721088434
4044.0,0.0003401360544217687
4045.0,0.00017006802721088434
4046.0,0.00017006802721088434
4047.0,0.0003401360544217687
4048.0,0.0003401360544217687
4049.0,0.0003401360544217687
4050.0,0.00017006802721088434
4051.0,0.00017006802721088434
4052.0,0.0003401360544217687
4053.0,0.0003401360544217687
4054.0,0.00017006802721088434
4055.0,0.000510204081632653
4056.0,0.00017006802721088434
4057.0,0.0003401360544217687
4058.0,0.000510204081632653
4059.0,0.00017006802721088434
4060.0,0.0003401360544217687
4061.0,0.00017006802721088434
4062.0,0.00017006802721088434
4063.0,0.00017006802721088434
4064.0,0.0003401360544217687
4066.0,0.00017006802721088434
4065.0,0.00017006802721088434
4067.0,0.0003401360544217687
3936.0,0.00017006802721088434
3942.0,0.00017006802721088434
3943.0,0.00017006802721088434
4069.0,0.00017006802721088434
4070.0,0.00017006802721088434
3131.0,0.00017006802721088434
4071.0,0.00017006802721088434
4072.0,0.00017006802721088434
3130.0,0.00017006802721088434
4074.0,0.00017006802721088434
4076.0,0.0003401360544217687
4077.0,0.00017006802721088434
3831.0,0.0003401360544217687
4078.0,0.0008503401360544217
4079.0,0.00017006802721088434
4080.0,0.0003401360544217687
4081.0,0.00017006802721088434
4082.0,0.00017006802721088434
4083.0,0.00017006802721088434
4084.0,0.003061224489795918
3909.0,0.0003401360544217687
4085.0,0.00017006802721088434
4086.0,0.0003401360544217687
3827.0,0.0003401360544217687
4087.0,0.00017006802721088434
4075.0,0.002040816326530612
4089.0,0.00017006802721088434
4090.0,0.000510204081632653
4091.0,0.00017006802721088434
3101.0,0.0003401360544217687
4092.0,0.0003401360544217687
4093.0,0.00017006802721088434
4094.0,0.00017006802721088434
4095.0,0.00017006802721088434
4096.0,0.00017006802721088434
3488.0,0.000510204081632653
4097.0,0.000510204081632653
4099.0,0.00017006802721088434
4100.0,0.00017006802721088434
4101.0,0.0003401360544217687
4102.0,0.00017006802721088434
4104.0,0.00017006802721088434
3948.0,0.0003401360544217687
4105.0,0.0006802721088435374
3971.0,0.001530612244897959
4106.0,0.00017006802721088434
4108.0,0.00017006802721088434
4109.0,0.00017006802721088434
4110.0,0.0003401360544217687
3096.0,0.00017006802721088434
4111.0,0.00017006802721088434
4112.0,0.00017006802721088434
4113.0,0.0006802721088435374
4114.0,0.0027210884353741495
4115.0,0.000510204081632653
4116.0,0.00017006802721088434
4117.0,0.00017006802721088434
4118.0,0.0011904761904761904
4119.0,0.0035714285714285713
3935.0,0.0011904761904761904
4120.0,0.00017006802721088434
4121.0,0.00017006802721088434
4122.0,0.001530612244897959
4123.0,0.00017006802721088434
4124.0,0.0008503401360544217
4125.0,0.001020408163265306
4126.0,0.0003401360544217687
4127.0,0.00017006802721088434
4128.0,0.0003401360544217687
4129.0,0.00017006802721088434
4130.0,0.00017006802721088434
4131.0,0.001530612244897959
4132.0,0.0
4133.0,0.0003401360544217687
4134.0,0.0003401360544217687
4135.0,0.000510204081632653
4088.0,0.001020408163265306
4136.0,0.0023809523809523807
4137.0,0.0003401360544217687
4138.0,0.0003401360544217687
4140.0,0.0003401360544217687
4139.0,0.0006802721088435374
4142.0,0.00017006802721088434
4143.0,0.00017006802721088434
4144.0,0.00017006802721088434
4141.0,0.00017006802721088434
4107.0,0.006972789115646258
4145.0,0.0003401360544217687
4146.0,0.00017006802721088434
4147.0,0.00017006802721088434
4148.0,0.00017006802721088434
4149.0,0.0003401360544217687
4150.0,0.00017006802721088434
4151.0,0.0003401360544217687
4152.0,0.000510204081632653
4153.0,0.00017006802721088434
4154.0,0.00017006802721088434
4155.0,0.0003401360544217687
4156.0,0.00017006802721088434
4157.0,0.0003401360544217687
4158.0,0.0003401360544217687
4159.0,0.0006802721088435374
4160.0,0.00017006802721088434
4161.0,0.00017006802721088434
4162.0,0.0003401360544217687
3711.0,0.00017006802721088434
4163.0,0.0023809523809523807
4164.0,0.00017006802721088434
4165.0,0.00017006802721088434
4168.0,0.00017006802721088434
4169.0,0.0008503401360544217
4170.0,0.00017006802721088434
4171.0,0.00017006802721088434
4173.0,0.0
4174.0,0.0006802721088435374
4175.0,0.000510204081632653
4177.0,0.00017006802721088434
4178.0,0.00017006802721088434
4179.0,0.002040816326530612
4180.0,0.00017006802721088434
4181.0,0.001020408163265306
4182.0,0.00017006802721088434
4183.0,0.00017006802721088434
4184.0,0.001020408163265306
4103.0,0.000510204081632653
4185.0,0.0003401360544217687
4186.0,0.00017006802721088434
4187.0,0.00017006802721088434
4188.0,0.0008503401360544217
4172.0,0.03775510204081632
4098.0,0.0013605442176870747
4191.0,0.00017006802721088434
4192.0,0.0003401360544217687
4190.0,0.00017006802721088434
4195.0,0.0006802721088435374
4196.0,0.000510204081632653
4198.0,0.0022108843537414964
4199.0,0.00017006802721088434
4200.0,0.00017006802721088434
4201.0,0.0003401360544217687
4166.0,0.00017006802721088434
4202.0,0.0003401360544217687
4203.0,0.0006802721088435374
4204.0,0.0011904761904761904
4205.0,0.003401360544217687
4206.0,0.0008503401360544217
4208.0,0.00017006802721088434
4197.0,0.03452380952380952
4209.0,0.0022108843537414964
4210.0,0.0006802721088435374
4211.0,0.0011904761904761904
4212.0,0.0003401360544217687
4213.0,0.0006802721088435374
4215.0,0.00017006802721088434
4216.0,0.00017006802721088434
4217.0,0.003401360544217687
4218.0,0.00017006802721088434
4219.0,0.000510204081632653
4220.0,0.00017006802721088434
3926.0,0.003401360544217687
4221.0,0.00017006802721088434
3921.0,0.00017006802721088434
4224.0,0.00017006802721088434
4226.0,0.00017006802721088434
4227.0,0.000510204081632653
4214.0,0.000510204081632653
4228.0,0.0006802721088435374
4229.0,0.0003401360544217687
4230.0,0.0003401360544217687
3743.0,0.001020408163265306
4231.0,0.001020408163265306
4232.0,0.00017006802721088434
4233.0,0.0008503401360544217
4225.0,0.00017006802721088434
4234.0,0.00017006802721088434
4235.0,0.0017006802721088435
4167.0,0.0003401360544217687
4236.0,0.002891156462585034
4237.0,0.0003401360544217687
4238.0,0.0018707482993197278
4239.0,0.00017006802721088434
4240.0,0.00017006802721088434
4241.0,0.00017006802721088434
4242.0,0.00017006802721088434
4243.0,0.00017006802721088434
4244.0,0.0017006802721088435
4245.0,0.0003401360544217687
4246.0,0.00017006802721088434
4250.0,0.00017006802721088434
4251.0,0.002040816326530612
4253.0,0.0018707482993197278
4249.0,0.000510204081632653
4255.0,0.00017006802721088434
4256.0,0.00017006802721088434
4257.0,0.00017006802721088434
4259.0,0.00017006802721088434
4261.0,0.00017006802721088434
4262.0,0.00017006802721088434
4263.0,0.00017006802721088434
4264.0,0.000510204081632653
4265.0,0.000510204081632653
4266.0,0.0032312925170068026
4267.0,0.0013605442176870747
4268.0,0.00017006802721088434
4269.0,0.0011904761904761904
4176.0,0.0003401360544217687
4270.0,0.0003401360544217687
4271.0,0.00017006802721088434
4274.0,0.0008503401360544217
4275.0,0.000510204081632653
4189.0,0.002040816326530612
4258.0,0.0006802721088435374
4276.0,0.0003401360544217687
4252.0,0.0008503401360544217
4277.0,0.0003401360544217687
4278.0,0.000510204081632653
4279.0,0.0018707482993197278
4280.0,0.000510204081632653
4282.0,0.00017006802721088434
4283.0,0.001020408163265306
4281.0,0.0032312925170068026
4284.0,0.0032312925170068026
4285.0,0.001530612244897959
4286.0,0.00017006802721088434
4287.0,0.0008503401360544217
4288.0,0.0006802721088435374
4289.0,0.0003401360544217687
4291.0,0.026870748299319725
4292.0,0.00017006802721088434
4293.0,0.00017006802721088434
4294.0,0.00017006802721088434
4295.0,0.0011904761904761904
4296.0,0.0003401360544217687
4297.0,0.0008503401360544217
4298.0,0.00017006802721088434
4299.0,0.00017006802721088434
4247.0,0.0003401360544217687
4300.0,0.0006802721088435374
4301.0,0.001530612244897959
4302.0,0.000510204081632653
4303.0,0.00017006802721088434
4304.0,0.004931972789115646
4290.0,0.000510204081632653
4305.0,0.00017006802721088434
4306.0,0.00017006802721088434
4307.0,0.00017006802721088434
4309.0,0.00017006802721088434
4310.0,0.00017006802721088434
4311.0,0.00017006802721088434
4222.0,0.0003401360544217687
4312.0,0.00017006802721088434
4313.0,0.00017006802721088434
4314.0,0.00017006802721088434
4254.0,0.004421768707482993
4315.0,0.005272108843537415
4316.0,0.000510204081632653
4317.0,0.0003401360544217687
4318.0,0.00017006802721088434
4319.0,0.00017006802721088434
4320.0,0.005272108843537415
4321.0,0.00017006802721088434
4323.0,0.00017006802721088434
4273.0,0.001020408163265306
4324.0,0.00017006802721088434
4325.0,0.00017006802721088434
3330.0,0.0
4326.0,0.0003401360544217687
4327.0,0.00017006802721088434
4328.0,0.000510204081632653
4329.0,0.00017006802721088434
4330.0,0.001020408163265306
4331.0,0.0017006802721088435
4333.0,0.00017006802721088434
4334.0,0.002040816326530612
4335.0,0.000510204081632653
4337.0,0.001020408163265306
4339.0,0.0008503401360544217
4342.0,0.00017006802721088434
4207.0,0.00017006802721088434
4343.0,0.00017006802721088434
4344.0,0.00017006802721088434
4345.0,0.00017006802721088434
4346.0,0.00017006802721088434
4347.0,0.00017006802721088434
4348.0,0.00017006802721088434
4349.0,0.00017006802721088434
4336.0,0.000510204081632653
4350.0,0.0023809523809523807
4351.0,0.0003401360544217687
4352.0,0.00017006802721088434
4353.0,0.001530612244897959
4354.0,0.000510204081632653
4355.0,0.0003401360544217687
4356.0,0.000510204081632653
4360.0,0.0027210884353741495
4361.0,0.0017006802721088435
4362.0,0.0003401360544217687
4364.0,0.0003401360544217687
4365.0,0.007142857142857143
4366.0,0.000510204081632653
4363.0,0.004081632653061224
4367.0,0.00017006802721088434
4368.0,0.00017006802721088434
4369.0,0.00017006802721088434
4371.0,0.00017006802721088434
4372.0,0.00017006802721088434
4370.0,0.0022108843537414964
4373.0,0.00017006802721088434
4248.0,0.00017006802721088434
4374.0,0.00017006802721088434
4375.0,0.0006802721088435374
4376.0,0.00017006802721088434
4377.0,0.00017006802721088434
4378.0,0.00017006802721088434
4379.0,0.0018707482993197278
4381.0,0.0008503401360544217
4382.0,0.0022108843537414964
4359.0,0.0003401360544217687
4383.0,0.0003401360544217687
4384.0,0.000510204081632653
4385.0,0.002891156462585034
4386.0,0.00017006802721088434
4387.0,0.00017006802721088434
4388.0,0.0003401360544217687
4389.0,0.0008503401360544217
4390.0,0.00017006802721088434
4391.0,0.0003401360544217687
4380.0,0.0003401360544217687
4392.0,0.0006802721088435374
4393.0,0.000510204081632653
4394.0,0.0003401360544217687
4395.0,0.0003401360544217687
4396.0,0.00017006802721088434
4397.0,0.000510204081632653
4398.0,0.001020408163265306
4399.0,0.0003401360544217687
4401.0,0.0003401360544217687
4403.0,0.00017006802721088434
4404.0,0.0003401360544217687
4405.0,0.000510204081632653
4406.0,0.0013605442176870747
4402.0,0.007142857142857143
4408.0,0.0
4410.0,0.00017006802721088434
4407.0,0.0003401360544217687
4411.0,0.0013605442176870747
4412.0,0.0003401360544217687
4413.0,0.0003401360544217687
4414.0,0.00017006802721088434
4415.0,0.0003401360544217687
4322.0,0.0006802721088435374
4416.0,0.000510204081632653
4417.0,0.000510204081632653
4418.0,0.0003401360544217687
4419.0,0.002040816326530612
4420.0,0.000510204081632653
4421.0,0.0008503401360544217
4422.0,0.00017006802721088434
4423.0,0.0006802721088435374
4424.0,0.002040816326530612
4425.0,0.00017006802721088434
4409.0,0.0013605442176870747
4426.0,0.00017006802721088434
4427.0,0.001020408163265306
4428.0,0.00017006802721088434
4429.0,0.00017006802721088434
4431.0,0.0008503401360544217
4432.0,0.000510204081632653
4433.0,0.00017006802721088434
4435.0,0.00017006802721088434
4436.0,0.00017006802721088434
4437.0,0.00017006802721088434
4438.0,0.00017006802721088434
4439.0,0.0006802721088435374
3837.0,0.008673469387755102
4400.0,0.004591836734693877
4440.0,0.000510204081632653
4441.0,0.00017006802721088434
4442.0,0.00017006802721088434
4443.0,0.000510204081632653
4444.0,0.0003401360544217687
4445.0,0.0
4446.0,0.00017006802721088434
4430.0,0.000510204081632653
4447.0,0.00017006802721088434
4448.0,0.00017006802721088434
4434.0,0.0022108843537414964
4449.0,0.000510204081632653
4450.0,0.001020408163265306
4451.0,0.00017006802721088434
4452.0,0.0013605442176870747
4453.0,0.00017006802721088434
4454.0,0.00017006802721088434
4455.0,0.0003401360544217687
4456.0,0.00017006802721088434
4457.0,0.000510204081632653
4460.0,0.0003401360544217687
4308.0,0.0013605442176870747
4462.0,0.0006802721088435374
4463.0,0.0003401360544217687
4459.0,0.003061224489795918
4464.0,0.00017006802721088434
4465.0,0.00017006802721088434
4466.0,0.000510204081632653
4468.0,0.00017006802721088434
4469.0,0.00017006802721088434
4470.0,0.00017006802721088434
4471.0,0.00017006802721088434
4472.0,0.00017006802721088434
4473.0,0.00017006802721088434
4474.0,0.000510204081632653
4475.0,0.00017006802721088434
4476.0,0.00017006802721088434
4477.0,0.0003401360544217687
4478.0,0.0008503401360544217
4479.0,0.0003401360544217687
4481.0,0.00017006802721088434
4480.0,0.0003401360544217687
4482.0,0.0013605442176870747
4467.0,0.000510204081632653
4483.0,0.0003401360544217687
4484.0,0.00017006802721088434
4485.0,0.00017006802721088434
4486.0,0.0003401360544217687
4487.0,0.001020408163265306
4488.0,0.00017006802721088434
4489.0,0.0011904761904761904
4490.0,0.0017006802721088435
4491.0,0.00017006802721088434
4492.0,0.000510204081632653
4493.0,0.0006802721088435374
4494.0,0.00017006802721088434
4497.0,0.00017006802721088434
4495.0,0.000510204081632653
4496.0,0.00017006802721088434
4498.0,0.00017006802721088434
4499.0,0.006462585034013605
4501.0,0.0003401360544217687
4502.0,0.0003401360544217687
4503.0,0.00017006802721088434
4504.0,0.0006802721088435374
4505.0,0.0003401360544217687
4506.0,0.000510204081632653
4507.0,0.0003401360544217687
4508.0,0.00017006802721088434
4458.0,0.001530612244897959
4509.0,0.00017006802721088434
4511.0,0.004081632653061224
4512.0,0.00017006802721088434
4513.0,0.00017006802721088434
4514.0,0.000510204081632653
4515.0,0.007993197278911564
4517.0,0.00017006802721088434
4519.0,0.0018707482993197278
4520.0,0.00017006802721088434
4523.0,0.0006802721088435374
4524.0,0.0011904761904761904
4525.0,0.0003401360544217687
4526.0,0.00017006802721088434
4527.0,0.0003401360544217687
4528.0,0.0003401360544217687
4521.0,0.001530612244897959
4530.0,0.0008503401360544217
4531.0,0.004251700680272108
4532.0,0.005612244897959183
4533.0,0.00017006802721088434
4522.0,0.0017006802721088435
4534.0,0.000510204081632653
4535.0,0.000510204081632653
4537.0,0.0003401360544217687
4539.0,0.000510204081632653
4529.0,0.000510204081632653
4540.0,0.0006802721088435374
4541.0,0.0003401360544217687
4542.0,0.00017006802721088434
4543.0,0.0013605442176870747
4544.0,0.0003401360544217687
4545.0,0.0003401360544217687
4546.0,0.0013605442176870747
4547.0,0.00017006802721088434
4548.0,0.00017006802721088434
4549.0,0.0003401360544217687
4550.0,0.00017006802721088434
4551.0,0.0006802721088435374
4552.0,0.00017006802721088434
4553.0,0.004421768707482993
4555.0,0.0003401360544217687
4556.0,0.0006802721088435374
4557.0,0.0003401360544217687
4560.0,0.00017006802721088434
4563.0,0.0006802721088435374
4564.0,0.00017006802721088434
4559.0,0.013945578231292517
4565.0,0.0006802721088435374
4538.0,0.000510204081632653
4567.0,0.00017006802721088434
4568.0,0.00017006802721088434
4518.0,0.0022108843537414964
4569.0,0.0011904761904761904
4570.0,0.002551020408163265
4571.0,0.0006802721088435374
4572.0,0.00017006802721088434
4554.0,0.005612244897959183
4574.0,0.0003401360544217687
4576.0,0.00017006802721088434
4577.0,0.00017006802721088434
4578.0,0.000510204081632653
4579.0,0.0006802721088435374
4580.0,0.00017006802721088434
4581.0,0.00017006802721088434
4536.0,0.00017006802721088434
4582.0,0.0003401360544217687
4583.0,0.0003401360544217687
4584.0,0.0011904761904761904
4585.0,0.00017006802721088434
4586.0,0.00017006802721088434
4588.0,0.0003401360544217687
4589.0,0.00017006802721088434
4590.0,0.0
4591.0,0.00017006802721088434
4592.0,0.003061224489795918
4587.0,0.000510204081632653
4593.0,0.000510204081632653
4594.0,0.0011904761904761904
4595.0,0.0006802721088435374
4596.0,0.000510204081632653
4597.0,0.000510204081632653
4598.0,0.000510204081632653
4599.0,0.0013605442176870747
4600.0,0.00017006802721088434
4601.0,0.0008503401360544217
4602.0,0.00017006802721088434
4603.0,0.0006802721088435374
4566.0,0.000510204081632653
4606.0,0.000510204081632653
4607.0,0.00017006802721088434
4608.0,0.0011904761904761904
4609.0,0.0006802721088435374
4604.0,0.002040816326530612
4605.0,0.0017006802721088435
4612.0,0.00017006802721088434
4613.0,0.0003401360544217687
4614.0,0.0006802721088435374
4616.0,0.0006802721088435374
4617.0,0.00017006802721088434
4558.0,0.0003401360544217687
4619.0,0.00017006802721088434
4620.0,0.00017006802721088434
4621.0,0.0003401360544217687
4618.0,0.001020408163265306
4622.0,0.001020408163265306
4623.0,0.00017006802721088434
4611.0,0.012244897959183673
4624.0,0.0003401360544217687
4625.0,0.001020408163265306
4626.0,0.00017006802721088434
4627.0,0.00017006802721088434
4628.0,0.00017006802721088434
4629.0,0.00017006802721088434
4630.0,0.000510204081632653
4631.0,0.00017006802721088434
4632.0,0.0008503401360544217
4633.0,0.00017006802721088434
4634.0,0.00017006802721088434
4635.0,0.0141156462585034
4636.0,0.0003401360544217687
4637.0,0.0006802721088435374
4562.0,0.0022108843537414964
4639.0,0.00017006802721088434
4640.0,0.00017006802721088434
4641.0,0.000510204081632653
4642.0,0.0006802721088435374
4643.0,0.0003401360544217687
4461.0,0.0006802721088435374
4644.0,0.00017006802721088434
4645.0,0.0022108843537414964
4646.0,0.001020408163265306
4647.0,0.0003401360544217687
4638.0,0.001020408163265306
4649.0,0.011734693877551019
4650.0,0.0008503401360544217
4651.0,0.00017006802721088434
4652.0,0.00017006802721088434
4653.0,0.00017006802721088434
4654.0,0.004251700680272108
4655.0,0.0003401360544217687
4656.0,0.000510204081632653
4657.0,0.00017006802721088434
4658.0,0.00017006802721088434
4659.0,0.0011904761904761904
4660.0,0.00017006802721088434
4661.0,0.0035714285714285713
4662.0,0.0006802721088435374
4663.0,0.0006802721088435374
4664.0,0.0006802721088435374
4665.0,0.0003401360544217687
4666.0,0.0035714285714285713
4667.0,0.003061224489795918
4668.0,0.0027210884353741495
4670.0,0.00017006802721088434
4669.0,0.0027210884353741495
4671.0,0.00017006802721088434
4672.0,0.003061224489795918
4673.0,0.004081632653061224
4674.0,0.000510204081632653
4675.0,0.0037414965986394557
4676.0,0.0032312925170068026
4677.0,0.002891156462585034
4678.0,0.003401360544217687
4680.0,0.0035714285714285713
4679.0,0.0035714285714285713
4681.0,0.0037414965986394557
4682.0,0.003401360544217687
4683.0,0.005612244897959183
4684.0,0.003401360544217687
4685.0,0.00017006802721088434
4686.0,0.004251700680272108
4687.0,0.001020408163265306
4688.0,0.00391156462585034
4690.0,0.00017006802721088434
4691.0,0.00017006802721088434
4692.0,0.00017006802721088434
4693.0,0.0013605442176870747
4694.0,0.013605442176870748
4695.0,0.00017006802721088434
4696.0,0.00017006802721088434
4697.0,0.000510204081632653
4698.0,0.0017006802721088435
4699.0,0.000510204081632653
4700.0,0.00017006802721088434
4701.0,0.002891156462585034
4702.0,0.0003401360544217687
4703.0,0.0003401360544217687
4704.0,0.00017006802721088434
4705.0,0.00017006802721088434
4706.0,0.0003401360544217687
4707.0,0.005612244897959183
3425.0,0.0003401360544217687
4708.0,0.0013605442176870747
4709.0,0.002040816326530612
4728.0,0.00017006802721088434
4729.0,0.0011904761904761904
4730.0,0.00017006802721088434
4731.0,0.0006802721088435374
4732.0,0.0017006802721088435
4610.0,0.000510204081632653
4689.0,0.00017006802721088434
4516.0,0.000510204081632653
4733.0,0.004931972789115646
4734.0,0.00017006802721088434
4735.0,0.0008503401360544217
4736.0,0.0003401360544217687
4737.0,0.00017006802721088434
4738.0,0.00017006802721088434
4739.0,0.001020408163265306
4741.0,0.000510204081632653
4742.0,0.000510204081632653
4743.0,0.0027210884353741495
4744.0,0.0032312925170068026
4573.0,0.0006802721088435374
4746.0,0.0018707482993197278
4740.0,0.000510204081632653
4745.0,0.0006802721088435374
4747.0,0.0023809523809523807
4748.0,0.0011904761904761904
4749.0,0.00017006802721088434
4750.0,0.00017006802721088434
4751.0,0.0006802721088435374
4752.0,0.00017006802721088434
4753.0,0.0017006802721088435
4754.0,0.00017006802721088434
4755.0,0.0003401360544217687
4756.0,0.0008503401360544217
4757.0,0.00017006802721088434
4758.0,0.00017006802721088434
4759.0,0.0003401360544217687
4760.0,0.00017006802721088434
4761.0,0.000510204081632653
4762.0,0.0011904761904761904
4763.0,0.00017006802721088434
4764.0,0.00017006802721088434
4765.0,0.00017006802721088434
4766.0,0.00017006802721088434
3957.0,0.0008503401360544217
4768.0,0.00017006802721088434
2413.0,0.00017006802721088434
4648.0,0.001530612244897959
4769.0,0.00017006802721088434
4770.0,0.0003401360544217687
4771.0,0.001020408163265306
4772.0,0.00017006802721088434
4767.0,0.0003401360544217687
4773.0,0.000510204081632653
4774.0,0.000510204081632653
4775.0,0.0003401360544217687
4776.0,0.0003401360544217687
3278.0,0.001020408163265306
4778.0,0.0003401360544217687
4779.0,0.001530612244897959
4357.0,0.00017006802721088434
3969.0,0.00017006802721088434
4358.0,0.00017006802721088434
4710.0,0.00017006802721088434
4780.0,0.0006802721088435374
3965.0,0.00017006802721088434
3964.0,0.00017006802721088434
3963.0,0.00017006802721088434
3133.0,0.00017006802721088434
4338.0,0.0003401360544217687
3962.0,0.00017006802721088434
4711.0,0.00017006802721088434
4712.0,0.00017006802721088434
3961.0,0.00017006802721088434
4713.0,0.00017006802721088434
4714.0,0.0003401360544217687
4715.0,0.00017006802721088434
3960.0,0.0003401360544217687
4341.0,0.00017006802721088434
4716.0,0.00017006802721088434
3956.0,0.0003401360544217687
3954.0,0.00017006802721088434
4781.0,0.00017006802721088434
4340.0,0.00017006802721088434
4717.0,0.0003401360544217687
4782.0,0.00017006802721088434
4718.0,0.00017006802721088434
4719.0,0.000510204081632653
3949.0,0.00017006802721088434
4783.0,0.00017006802721088434
3947.0,0.00017006802721088434
4784.0,0.00017006802721088434
3946.0,0.00017006802721088434
4720.0,0.00017006802721088434
4785.0,0.00017006802721088434
4073.0,0.00017006802721088434
4721.0,0.00017006802721088434
4786.0,0.00017006802721088434
4722.0,0.00017006802721088434
4723.0,0.000510204081632653
3941.0,0.00017006802721088434
4068.0,0.00017006802721088434
3939.0,0.00017006802721088434
3937.0,0.00017006802721088434
4724.0,0.0003401360544217687
3934.0,0.00017006802721088434
3933.0,0.00017006802721088434
4725.0,0.00017006802721088434
4726.0,0.00017006802721088434
4727.0,0.00017006802721088434
3930.0,0.00017006802721088434
4787.0,0.0032312925170068026
4788.0,0.0018707482993197278
4789.0,0.0003401360544217687
4790.0,0.0003401360544217687
4791.0,0.0011904761904761904
4792.0,0.0003401360544217687
4793.0,0.00017006802721088434
4777.0,0.0003401360544217687
4794.0,0.00017006802721088434
4795.0,0.0013605442176870747
4796.0,0.0003401360544217687
4797.0,0.00017006802721088434
4798.0,0.00017006802721088434
4799.0,0.00017006802721088434
4800.0,0.000510204081632653
4801.0,0.00017006802721088434
4803.0,0.00017006802721088434
4804.0,0.0003401360544217687
4805.0,0.00017006802721088434
4806.0,0.00017006802721088434
4807.0,0.00017006802721088434
4809.0,0.00017006802721088434
4810.0,0.0003401360544217687
4802.0,0.000510204081632653
4812.0,0.0006802721088435374
4813.0,0.00017006802721088434
4814.0,0.0008503401360544217
4816.0,0.000510204081632653
4818.0,0.0003401360544217687
4819.0,0.0
4820.0,0.00017006802721088434
4821.0,0.00017006802721088434
4823.0,0.0003401360544217687
4824.0,0.00017006802721088434
4825.0,0.0003401360544217687
4826.0,0.00017006802721088434
4828.0,0.0011904761904761904
4829.0,0.0003401360544217687
4830.0,0.0006802721088435374
4831.0,0.00017006802721088434
4832.0,0.0003401360544217687
4833.0,0.009183673469387754
4834.0,0.00017006802721088434
4835.0,0.000510204081632653
4836.0,0.00017006802721088434
4837.0,0.0003401360544217687
4838.0,0.0011904761904761904
4839.0,0.000510204081632653
4840.0,0.0027210884353741495
4842.0,0.00017006802721088434
4843.0,0.00017006802721088434
4844.0,0.0013605442176870747
4845.0,0.00017006802721088434
4846.0,0.00017006802721088434
4847.0,0.0003401360544217687
4848.0,0.00017006802721088434
4849.0,0.00017006802721088434
4851.0,0.001020408163265306
4852.0,0.0017006802721088435
4853.0,0.0003401360544217687
4854.0,0.00017006802721088434
4855.0,0.000510204081632653
4850.0,0.0006802721088435374
4856.0,0.00017006802721088434
4841.0,0.0011904761904761904
4857.0,0.001020408163265306
4858.0,0.0003401360544217687
4859.0,0.0003401360544217687
4861.0,0.0006802721088435374
4862.0,0.0008503401360544217
4863.0,0.00017006802721088434
4615.0,0.0003401360544217687
4864.0,0.00017006802721088434
4865.0,0.00017006802721088434
4866.0,0.0003401360544217687
4868.0,0.00017006802721088434
4869.0,0.0003401360544217687
4870.0,0.0011904761904761904
4871.0,0.0003401360544217687
4872.0,0.00017006802721088434
4873.0,0.00017006802721088434
4867.0,0.004931972789115646
4875.0,0.004591836734693877
4876.0,0.00017006802721088434
4877.0,0.00017006802721088434
4878.0,0.00017006802721088434
4822.0,0.00017006802721088434
4874.0,0.00017006802721088434
4879.0,0.000510204081632653
4880.0,0.0003401360544217687
4881.0,0.0003401360544217687
4882.0,0.000510204081632653
4883.0,0.0013605442176870747
4884.0,0.002891156462585034
4885.0,0.0
4815.0,0.00017006802721088434
4886.0,0.0006802721088435374
4887.0,0.0003401360544217687
4890.0,0.0035714285714285713
4891.0,0.00017006802721088434
4892.0,0.0003401360544217687
4893.0,0.002551020408163265
4894.0,0.00017006802721088434
4895.0,0.00017006802721088434
4896.0,0.00017006802721088434
4897.0,0.0011904761904761904
4898.0,0.0017006802721088435
4899.0,0.0022108843537414964
4900.0,0.00017006802721088434
4901.0,0.00017006802721088434
4888.0,0.00017006802721088434
2003.0,0.00017006802721088434
4902.0,0.00017006802721088434
4903.0,0.00017006802721088434
4904.0,0.0003401360544217687
4905.0,0.00017006802721088434
4906.0,0.00017006802721088434
