col1,col2
28310,0.0
28311,0.0
1236,7.585699439416812e-06
1237,7.585699439416812e-06
1238,2.2757098318250435e-05
1239,7.585699439416812e-06
1241,7.585699439416812e-06
1242,1.5171398878833623e-05
1244,0.00021998528374308753
3703,7.585699439416812e-06
4059,1.5171398878833623e-05
5491,7.585699439416812e-06
5492,0.0
5493,3.0342797757667246e-05
5497,0.0
7262,3.0342797757667246e-05
28494,8.344269383358492e-05
11115,0.00018205678654600348
12722,7.585699439416812e-06
15816,0.0005309989607591768
24822,0.0
29866,3.0342797757667246e-05
29876,0.0002123995843036707
29882,1.5171398878833623e-05
33789,3.792849719708406e-05
44605,0.00016688538766716985
51882,0.0001289568904700858
54582,0.0
59845,0.000766155643381098
62207,0.00020481388486425392
74770,7.585699439416812e-06
75547,0.0
1245,3.0342797757667246e-05
7364,8.344269383358492e-05
36440,0.0
60504,6.827129495475131e-05
67229,1.5171398878833623e-05
92674,0.0
92675,0.0
1247,7.585699439416812e-06
1248,0.0
1251,0.0
42433,7.585699439416812e-06
115108,0.0
1253,7.585699439416812e-06
1254,2.2757098318250435e-05
1762,0.0
1763,7.585699439416812e-06
1255,1.5171398878833623e-05
1256,5.309989607591768e-05
33894,0.00010619979215183536
39559,3.0342797757667246e-05
39560,3.0342797757667246e-05
1258,1.5171398878833623e-05
27120,7.585699439416812e-06
19458,3.792849719708406e-05
19459,3.0342797757667246e-05
19836,0.00012137119103066899
55734,8.344269383358492e-05
83776,0.0
83777,0.0
93356,7.585699439416812e-06
1260,7.585699439416812e-06
1261,2.2757098318250435e-05
3683,7.585699439416812e-06
6521,5.309989607591768e-05
6854,7.585699439416812e-06
8239,3.0342797757667246e-05
14299,0.0009178696321694342
18903,2.2757098318250435e-05
20324,0.0
22629,6.068559551533449e-05
30625,0.0
30626,0.0
30627,0.0
30629,0.0
30630,2.2757098318250435e-05
94918,0.0
4282,6.827129495475131e-05
4284,0.0001289568904700858
7984,0.00016688538766716985
7988,8.344269383358492e-05
9874,0.00011378549159125217
12202,0.00023515668262192116
15461,0.0
15462,3.0342797757667246e-05
15464,9.861409271241855e-05
48753,0.0003792849719708406
94053,5.309989607591768e-05
101972,5.309989607591768e-05
1264,7.585699439416812e-06
10061,0.0005689274579562609
12141,0.00036411357309200696
13385,0.00013654258990950262
23417,0.0005537560590774273
29888,0.0010999264187154377
29890,0.0005765131573956777
33098,0.0002123995843036707
52865,3.792849719708406e-05
55904,0.00023515668262192116
1517,0.00035652787365259014
8638,7.585699439416812e-05
40635,3.792849719708406e-05
97633,0.0001896424859854203
98848,1.5171398878833623e-05
103168,0.0
22596,0.00031101367701608925
25145,0.00013654258990950262
32500,0.00014412828934891943
92182,6.827129495475131e-05
94383,1.5171398878833623e-05
94384,2.2757098318250435e-05
94428,1.5171398878833623e-05
94791,0.0005385846601985936
94841,0.00012137119103066899
94943,3.0342797757667246e-05
95029,0.0001972281854248371
95278,9.861409271241855e-05
95305,1.5171398878833623e-05
9773,1.5171398878833623e-05
11184,3.0342797757667246e-05
17727,0.001168197713670189
21099,6.068559551533449e-05
25945,3.0342797757667246e-05
31793,4.551419663650087e-05
55442,7.585699439416812e-06
55540,0.00031101367701608925
87498,0.0
87499,0.0
87500,0.0
107422,2.2757098318250435e-05
6525,9.102839327300174e-05
18049,0.0003944563708496742
20735,0.00012137119103066899
27175,6.068559551533449e-05
30457,6.068559551533449e-05
58735,0.00010619979215183536
67843,9.861409271241855e-05
67845,0.00022757098318250434
80777,1.5171398878833623e-05
100069,0.0
103318,0.00012137119103066899
107161,3.792849719708406e-05
107986,1.5171398878833623e-05
111169,3.792849719708406e-05
111212,5.309989607591768e-05
112552,0.0
112673,0.0
131023,7.585699439416812e-06
131508,6.068559551533449e-05
131522,0.003064622573524392
131682,7.585699439416812e-06
122182,6.068559551533449e-05
1271,7.585699439416812e-06
1272,0.0
17401,0.00027308517981900523
29225,0.00023515668262192116
33946,7.585699439416812e-06
59384,4.551419663650087e-05
61012,3.0342797757667246e-05
73865,0.0
96037,0.0001289568904700858
100149,0.0
113792,0.0
117262,0.00010619979215183536
123735,0.00014412828934891943
1275,7.585699439416812e-06
1276,2.2757098318250435e-05
1277,1.5171398878833623e-05
21929,2.2757098318250435e-05
26024,3.0342797757667246e-05
34243,0.0007206414467445971
94707,0.0007282271461840139
114510,0.0003337707753343397
1279,7.585699439416812e-06
1280,0.0001289568904700858
105515,7.585699439416812e-06
1281,7.585699439416812e-06
1283,7.585699439416812e-06
1284,1.5171398878833623e-05
6679,4.551419663650087e-05
8773,2.2757098318250435e-05
27609,5.309989607591768e-05
30582,5.309989607591768e-05
34436,7.585699439416812e-06
84134,2.2757098318250435e-05
92936,0.0
111502,0.0
2492,0.00023515668262192116
4027,0.0004627276658044255
5570,0.00043997056748617505
6835,0.0003792849719708406
6914,0.00027308517981900523
7543,0.00040962776972850785
11547,0.0008420126377752661
11982,0.0001972281854248371
13861,0.0003337707753343397
13874,0.00015929968822775303
13876,9.102839327300174e-05
14930,0.0004627276658044255
15554,0.00043238486804675824
17689,0.0003337707753343397
17768,0.00020481388486425392
17830,0.00048548476412267594
18191,0.0009861409271241855
20234,0.0005006561630015096
21618,0.0003337707753343397
22259,0.00018205678654600348
22903,0.0011833691125490227
24101,0.0023136383290221275
24360,0.0005537560590774273
24598,0.0018205678654600347
26988,0.00028067087925842205
27520,7.585699439416812e-05
29232,0.0002123995843036707
29690,0.0002503280815007548
29697,0.00017447108710658666
30705,0.00021998528374308753
32197,0.0001896424859854203
32524,5.309989607591768e-05
33198,0.00034894217421317333
34292,0.0006751272501080962
34300,0.0002958422781372557
34989,0.00028067087925842205
35808,0.00016688538766716985
38390,0.0022377813346279593
47738,1.5171398878833623e-05
50062,0.00015929968822775303
50415,0.00015929968822775303
50490,0.003011522677448474
51672,0.0005765131573956777
52363,3.0342797757667246e-05
58103,7.585699439416812e-05
104536,0.0002579137809401716
3268,7.585699439416812e-06
5851,7.585699439416812e-06
5852,7.585699439416812e-06
6210,2.2757098318250435e-05
21612,5.309989607591768e-05
38802,0.0001289568904700858
41259,7.585699439416812e-06
49068,7.585699439416812e-06
49070,7.585699439416812e-06
49903,7.585699439416812e-06
49909,7.585699439416812e-06
51265,7.585699439416812e-06
51266,7.585699439416812e-06
51272,7.585699439416812e-06
51274,7.585699439416812e-06
52228,1.5171398878833623e-05
54735,7.585699439416812e-06
56422,7.585699439416812e-06
58304,7.585699439416812e-06
58972,7.585699439416812e-06
59400,7.585699439416812e-06
60471,7.585699439416812e-06
60850,7.585699439416812e-06
61941,7.585699439416812e-06
71602,1.5171398878833623e-05
74319,1.5171398878833623e-05
77250,0.00036411357309200696
78402,2.2757098318250435e-05
88307,1.5171398878833623e-05
97885,0.0
98268,0.0
103057,7.585699439416812e-06
104675,0.0
105028,0.0
107934,7.585699439416812e-06
111790,0.0
111794,0.0
111795,0.0
112985,0.0
119672,0.0
120186,0.0
120312,3.792849719708406e-05
124982,0.0
126773,1.5171398878833623e-05
128023,8.344269383358492e-05
130974,4.551419663650087e-05
10864,0.0
10870,0.0
10872,0.0
10874,0.0
13244,3.792849719708406e-05
16480,0.0
17839,1.5171398878833623e-05
22433,0.0
22947,0.0005385846601985936
24317,0.0003034279775766725
28534,0.0
28983,7.585699439416812e-05
29535,6.827129495475131e-05
30985,0.0
33186,0.0008040841405781821
35506,0.0
39783,0.00011378549159125217
41229,0.0
41509,0.0
42483,0.00015929968822775303
43714,0.0
44023,0.0
48874,0.0
49391,0.0
50928,7.585699439416812e-06
54719,0.0
60790,0.0
62002,0.0
66243,0.0
80397,0.0
84497,0.0
86107,0.0
86108,0.0
86109,0.0
16442,0.0
17846,0.0
17901,0.0
17907,0.0
20405,0.0
20408,0.0
21818,0.0
24952,0.0
27258,0.0
28215,0.0
28216,0.0
28592,3.0342797757667246e-05
28683,3.792849719708406e-05
29185,0.0
29256,0.0
30099,0.0
31067,0.0
33854,0.0
36120,0.0
36728,0.0
37755,0.0
38168,0.0
39738,5.309989607591768e-05
42074,0.0
42850,0.0
42908,7.585699439416812e-06
43139,0.0
43196,0.0
43263,1.5171398878833623e-05
44492,0.0
48739,0.0
48742,7.585699439416812e-06
48743,7.585699439416812e-06
48744,7.585699439416812e-06
48745,1.5171398878833623e-05
48746,1.5171398878833623e-05
48747,2.2757098318250435e-05
48748,0.0
48761,0.0
48794,0.0
48795,0.0
48796,0.0
48797,0.0
48798,0.0
48799,0.0
48800,0.0
48801,0.0
48802,0.0
48803,0.0
48804,0.0
48805,0.0
48806,0.0
48807,0.0
48808,0.0
48809,0.0
48810,0.0
48813,0.0
48816,0.0
48818,0.0
48819,0.0
48820,0.0
48825,0.0
48828,0.0
48829,0.0
48830,0.0
48831,0.0
48834,0.0
1293,7.585699439416812e-06
17570,7.585699439416812e-06
17572,7.585699439416812e-06
25732,3.792849719708406e-05
32153,2.2757098318250435e-05
35900,3.0342797757667246e-05
35901,9.102839327300174e-05
36153,3.0342797757667246e-05
37185,2.2757098318250435e-05
37186,2.2757098318250435e-05
39664,4.551419663650087e-05
61970,9.861409271241855e-05
65342,0.0005158275618803432
67329,2.2757098318250435e-05
90054,0.0
90055,0.0
1295,7.585699439416812e-06
32989,7.585699439416812e-05
106958,0.0
112933,0.0
113965,0.0
115816,0.0
115843,0.0
118219,3.0342797757667246e-05
118451,3.792849719708406e-05
122657,0.0
127525,2.2757098318250435e-05
131213,0.00014412828934891943
1297,3.0342797757667246e-05
81098,1.5171398878833623e-05
1299,2.2757098318250435e-05
1301,6.068559551533449e-05
16519,0.0001289568904700858
26321,2.2757098318250435e-05
53090,1.5171398878833623e-05
53600,9.861409271241855e-05
96740,3.792849719708406e-05
96908,0.0
96918,3.0342797757667246e-05
97606,7.585699439416812e-05
98354,3.792849719708406e-05
1318,1.5171398878833623e-05
6196,0.0
95195,7.585699439416812e-06
15327,7.585699439416812e-06
24500,3.0342797757667246e-05
51831,2.2757098318250435e-05
57086,3.792849719708406e-05
60218,0.00011378549159125217
67827,0.0
79408,3.0342797757667246e-05
88160,7.585699439416812e-06
95170,2.2757098318250435e-05
95499,0.0
100371,0.00014412828934891943
101023,0.0
114431,0.0
115154,6.068559551533449e-05
116676,0.0
117273,7.585699439416812e-06
117280,0.0
118051,0.0
119444,7.585699439416812e-06
119611,5.309989607591768e-05
119898,0.0
120054,0.0
121458,0.0
121530,0.0
121731,0.0
122467,0.0
123102,7.585699439416812e-06
123635,7.585699439416812e-06
123652,0.0
124006,0.0
124191,0.0
124425,0.0
124875,0.0
124913,0.00027308517981900523
125578,0.0
127536,0.0
127573,0.0
127730,0.0
127759,7.585699439416812e-06
127870,0.0
127927,0.0
127968,0.0
127990,0.0
128544,7.585699439416812e-06
131109,0.0
131358,0.0
101778,0.0
7750,0.0006523701517898458
8333,0.00022757098318250434
9285,0.00015929968822775303
11313,6.827129495475131e-05
13403,0.00027308517981900523
15193,6.827129495475131e-05
16789,0.00010619979215183536
20511,9.861409271241855e-05
22019,0.0
22022,0.0
22023,0.00020481388486425392
22024,0.0
22026,0.0
22029,9.861409271241855e-05
22030,5.309989607591768e-05
93945,0.0
94060,0.0
94095,1.5171398878833623e-05
94486,1.5171398878833623e-05
94720,9.861409271241855e-05
95869,0.0
99535,0.0
99580,1.5171398878833623e-05
16302,0.0
36180,0.0
36182,0.0
36812,0.0
36813,0.0
36814,0.0
95207,7.585699439416812e-06
106995,7.585699439416812e-06
109815,2.2757098318250435e-05
118858,9.861409271241855e-05
120445,8.344269383358492e-05
123982,0.0005840988568350945
131257,1.5171398878833623e-05
2912,2.2757098318250435e-05
3366,9.102839327300174e-05
7569,0.0003337707753343397
7749,7.585699439416812e-06
8232,0.0003261850758949229
10999,4.551419663650087e-05
12878,0.00014412828934891943
14065,2.2757098318250435e-05
14066,0.00010619979215183536
16342,9.102839327300174e-05
25549,7.585699439416812e-06
28030,3.0342797757667246e-05
28067,7.585699439416812e-05
29300,1.5171398878833623e-05
34094,0.00016688538766716985
36580,0.0006751272501080962
41145,2.2757098318250435e-05
43272,6.068559551533449e-05
49895,0.0001972281854248371
51499,0.00012137119103066899
53198,0.0
81000,1.5171398878833623e-05
88960,7.585699439416812e-06
88961,7.585699439416812e-06
94302,3.792849719708406e-05
95471,7.585699439416812e-06
95677,2.2757098318250435e-05
96366,0.0
96927,3.0342797757667246e-05
98068,0.0
99463,7.585699439416812e-06
100844,0.0
100845,0.0
100846,0.0
100975,6.068559551533449e-05
101165,1.5171398878833623e-05
101726,1.5171398878833623e-05
101727,2.2757098318250435e-05
101765,0.0
101783,0.0
101792,3.792849719708406e-05
101929,3.0342797757667246e-05
101948,1.5171398878833623e-05
102524,7.585699439416812e-06
102925,0.0
103286,0.0
104248,4.551419663650087e-05
104367,0.0
104394,0.00018205678654600348
104413,7.585699439416812e-06
104432,0.0
106809,0.0
106962,7.585699439416812e-06
106973,0.0
107275,7.585699439416812e-06
107276,1.5171398878833623e-05
107931,2.2757098318250435e-05
107932,0.0
108398,1.5171398878833623e-05
109035,0.0
109263,0.0
109833,1.5171398878833623e-05
109889,0.0
113211,0.0
120753,1.5171398878833623e-05
126551,0.0
130999,0.0
93544,7.585699439416812e-06
103077,0.0
1996,0.00031101367701608925
21452,2.2757098318250435e-05
23824,7.585699439416812e-06
31864,7.585699439416812e-05
46807,1.5171398878833623e-05
47554,2.2757098318250435e-05
67471,0.0
67472,2.2757098318250435e-05
1309,0.00024274238206133797
1310,0.0
10702,7.585699439416812e-06
15627,0.0
32084,5.309989607591768e-05
34223,7.585699439416812e-06
49441,7.585699439416812e-06
50552,3.792849719708406e-05
54526,2.2757098318250435e-05
81036,0.0
86934,0.0
107785,7.585699439416812e-06
1311,3.792849719708406e-05
31589,0.0
31591,0.0
38380,0.0
59109,0.0
59110,0.0
59111,0.0
92450,0.0
92451,0.0
92452,0.0
92453,0.0
92454,0.0
92456,0.0
104021,2.2757098318250435e-05
97670,7.585699439416812e-06
114872,0.0
1319,7.585699439416812e-06
1320,0.0
11119,9.861409271241855e-05
11582,6.068559551533449e-05
16832,0.0007282271461840139
20350,0.0
20352,0.0
20354,0.0
20356,0.0
25120,0.00013654258990950262
26875,0.00036411357309200696
32510,0.00015171398878833625
34901,5.309989607591768e-05
36471,7.585699439416812e-06
42240,7.585699439416812e-06
42632,0.0001972281854248371
42789,0.0
44420,6.068559551533449e-05
47270,0.00012137119103066899
51579,0.00021998528374308753
53128,0.0
72810,0.0001289568904700858
72932,0.0
84301,2.2757098318250435e-05
96970,1.5171398878833623e-05
97456,1.5171398878833623e-05
100655,0.0
101885,3.0342797757667246e-05
103045,0.00011378549159125217
111202,7.585699439416812e-06
111404,0.00010619979215183536
112003,7.585699439416812e-06
6112,2.2757098318250435e-05
16969,0.00043238486804675824
17040,0.0004930704635620928
18639,3.792849719708406e-05
25071,3.792849719708406e-05
25073,0.00012137119103066899
27603,3.0342797757667246e-05
28827,3.792849719708406e-05
29458,2.2757098318250435e-05
57104,2.2757098318250435e-05
97599,0.0
106723,2.2757098318250435e-05
114722,2.2757098318250435e-05
114920,7.585699439416812e-05
115134,6.827129495475131e-05
115696,0.0
117982,0.00010619979215183536
118906,8.344269383358492e-05
120980,7.585699439416812e-06
120981,2.2757098318250435e-05
121041,0.0
121368,6.827129495475131e-05
123275,0.0
126861,0.0
131342,1.5171398878833623e-05
4076,6.827129495475131e-05
9885,0.00022757098318250434
19809,6.827129495475131e-05
35971,0.00012137119103066899
96194,8.344269383358492e-05
96544,1.5171398878833623e-05
1462,0.0003337707753343397
24855,7.585699439416812e-06
27564,0.0005006561630015096
45000,4.551419663650087e-05
8215,0.00020481388486425392
10826,0.0004627276658044255
15652,0.0001289568904700858
15797,8.344269383358492e-05
25834,0.00022757098318250434
45667,7.585699439416812e-05
46790,0.0004930704635620928
49268,6.068559551533449e-05
49269,3.0342797757667246e-05
70248,0.00031101367701608925
70269,0.00012137119103066899
70270,0.0
70271,0.0
95839,1.5171398878833623e-05
96608,6.827129495475131e-05
6890,0.0011150978175942714
23585,0.00016688538766716985
59027,1.5171398878833623e-05
61383,3.792849719708406e-05
95164,0.0003337707753343397
96100,0.0002123995843036707
113593,1.5171398878833623e-05
16305,8.344269383358492e-05
17500,4.551419663650087e-05
99975,7.585699439416812e-06
106226,9.861409271241855e-05
108501,0.0
109265,7.585699439416812e-06
110134,3.792849719708406e-05
38497,8.344269383358492e-05
49788,0.00015171398878833625
120696,0.00020481388486425392
122992,8.344269383358492e-05
7831,7.585699439416812e-05
29932,3.0342797757667246e-05
37764,7.585699439416812e-06
41158,0.0002579137809401716
42791,0.0
57413,0.00027308517981900523
60642,1.5171398878833623e-05
61114,0.0
61115,0.0
23706,7.585699439416812e-06
24422,0.0
28142,4.551419663650087e-05
32853,0.0
95421,0.0
97740,0.0002654994803795884
5571,0.0008495983372146828
12676,0.0001289568904700858
13600,0.0
95388,3.792849719708406e-05
101616,0.0
2549,1.5171398878833623e-05
7027,4.551419663650087e-05
7178,0.0
7764,0.00015171398878833625
8441,1.5171398878833623e-05
9689,1.5171398878833623e-05
12776,0.0
13556,0.0
14276,7.585699439416812e-06
15320,3.792849719708406e-05
16542,1.5171398878833623e-05
23816,0.0
24743,0.0005006561630015096
25374,0.0
29801,7.585699439416812e-06
35422,3.792849719708406e-05
37190,7.585699439416812e-06
37704,1.5171398878833623e-05
39066,3.0342797757667246e-05
39921,7.585699439416812e-05
41688,7.585699439416812e-06
48822,4.551419663650087e-05
51305,6.068559551533449e-05
53743,0.00036411357309200696
58772,3.792849719708406e-05
60214,6.068559551533449e-05
67493,0.00014412828934891943
83994,7.585699439416812e-06
84722,0.0
95081,0.0
95328,0.0
96344,0.0
97903,0.0
99079,7.585699439416812e-06
99350,0.0
99932,0.0
100035,0.0
100238,7.585699439416812e-06
100544,0.0
100702,1.5171398878833623e-05
102401,0.0
102430,0.0
103185,0.0
104667,2.2757098318250435e-05
104851,0.0
105720,0.0
106331,0.0
106459,6.068559551533449e-05
107807,0.0
108424,0.0
111500,0.0
111762,0.0
111819,3.0342797757667246e-05
112824,7.585699439416812e-06
114419,7.585699439416812e-06
114715,5.309989607591768e-05
114887,0.0
114966,3.792849719708406e-05
115967,3.0342797757667246e-05
116161,4.551419663650087e-05
116196,0.0
116218,0.0
116290,3.792849719708406e-05
116317,0.0
117788,0.0
118378,9.102839327300174e-05
118886,7.585699439416812e-06
120521,0.0
120800,0.0
121401,3.0342797757667246e-05
121453,0.0
123637,0.0
124066,0.0
124429,0.0
125200,0.0
125223,0.00010619979215183536
125616,0.0
126466,0.00010619979215183536
126650,2.2757098318250435e-05
126821,0.0
127416,0.0
128191,0.0
128419,0.0
129386,0.0
129958,0.0
130485,0.0
130682,0.0
130889,0.0
131055,0.0
131244,0.0
131362,0.0
131396,0.0
131698,0.0
131727,0.0
45870,0.00012137119103066899
46311,0.0
96869,1.5171398878833623e-05
97722,8.344269383358492e-05
97787,0.0005765131573956777
98132,0.0
98133,7.585699439416812e-06
16938,0.0002654994803795884
88703,0.0
105996,5.309989607591768e-05
12439,7.585699439416812e-06
16679,7.585699439416812e-06
1339,7.585699439416812e-06
1340,7.585699439416812e-06
6610,5.309989607591768e-05
29348,9.861409271241855e-05
39206,5.309989607591768e-05
1342,7.585699439416812e-06
6295,3.0342797757667246e-05
18383,0.0
18384,7.585699439416812e-06
1344,7.585699439416812e-06
18103,1.5171398878833623e-05
24971,0.0
36756,6.827129495475131e-05
45058,0.0
54208,0.0
62864,0.0
74581,0.0
80918,0.0
93045,0.0
1346,4.551419663650087e-05
3799,0.0
5634,1.5171398878833623e-05
7103,3.792849719708406e-05
7243,1.5171398878833623e-05
8268,6.827129495475131e-05
8945,4.551419663650087e-05
12397,7.585699439416812e-06
22489,0.0
22490,0.0
22491,0.0
22492,7.585699439416812e-06
22493,0.0
22495,7.585699439416812e-06
22496,0.0
22497,0.0
22499,0.0
22500,0.0
22502,9.861409271241855e-05
22503,0.0
22504,0.0
119923,0.0
7967,0.00014412828934891943
8973,7.585699439416812e-06
9668,1.5171398878833623e-05
11105,7.585699439416812e-06
11106,7.585699439416812e-06
