col1,col2
13514,9.997537094753559e-05
14184,0.0004667534573157525
14520,0.0008091261805455984
15186,0.00030834518698499727
16209,0.0006464636187145669
16232,0.0005633266212993797
16779,1.3866377552446893e-05
17898,5.8724148465507495e-05
18780,0.00019590733245600188
19358,0.0003201352647740107
20719,3.488473951004943e-05
21258,0.0005668617291148242
21726,2.6040938557264616e-05
24163,6.419593333542646e-05
25525,4.3350703420601786e-05
25757,8.779248756126294e-05
32745,1.074124967316121e-05
37720,1.4464147272279877e-05
37721,1.2754496224644271e-05
48766,0.00013097346407344067
63654,0.00012115246671681759
82381,0.00040859352367535217
95203,7.37460410823699e-06
96048,1.7236184622966013e-05
97487,0.0005658298854483046
100145,4.480322597341988e-05
101412,7.374604108236969e-06
103007,2.4077952582757276e-05
105881,7.457068283169373e-05
19,2.200405958556488e-20
21,1.8841892914097335e-05
35,0.002099846066079015
57,0.004297436330565375
79,0.0033291607205334106
106,0.0054073586928012505
131,0.0032614192016552908
143,0.0013521246568727336
161,0.004769369613620712
169,0.0031300450197441613
203,0.0022683871002862114
219,0.0038603199582196114
247,0.013758709406758243
251,0.00010734230923562883
267,0.003542515573284622
304,0.0001040171094945921
309,0.0006107813514241329
312,0.0007051063283275726
314,0.0008675885862443987
363,0.0038229773880566727
364,0.0009228210606204154
365,0.005068354407642095
366,0.008646664412227846
382,0.004659183064104773
386,0.0002134156728096681
391,0.00044141335991546986
433,0.0058763639977453585
459,0.000225110497641184
483,0.0012810220641568649
515,0.0009316635873383788
539,0.00029730226355122435
546,0.00043420279152914677
551,0.0020770527628844984
554,0.0010221422232228586
565,0.0006722319998534523
664,0.00039174471963037316
680,0.0006885116462479219
687,0.0010080328280475171
693,0.0011723688157374266
709,0.0019175130593791644
715,0.00838973943274805
771,0.0007446780643214357
778,0.00040871916746919806
791,0.003048879007880469
809,0.0007548571191189347
857,0.0006513580239304743
869,0.0001368546287111955
876,0.0034136637967028915
914,0.004243028839139148
946,0.0023199688674881056
967,0.0027202611524619422
988,0.0010569512723228086
1002,0.004894840833950444
1024,0.002012295828923319
1026,0.0013629960351199248
1032,0.0017220881793341505
1075,0.00281631896423448
1089,0.005159901495092422
1121,0.001287856461757812
1140,0.0001645464607446566
1211,0.001842540249752842
1246,0.0006317517390780233
1274,0.00716308626181137
1285,0.0014431139077671718
1288,0.005587454401846193
1302,0.003408884684386232
1313,0.005269337618748049
1345,0.004412429655775521
1348,0.004804795094563336
1349,0.0010252092743252784
1360,0.00020212731489682414
1372,0.0008906142342100634
1378,0.0035222744864585914
1390,9.226174709012174e-05
1395,5.777819238126403e-05
1397,0.0028500548179598824
1401,0.00026225324389920194
1404,0.0021349189399460814
1434,0.001090570889109716
1451,0.0017819980115401706
1457,0.0014720354104160232
1481,0.00037040537624694856
1510,0.002319940256137163
1533,0.0031189909888582586
1537,0.00018025714190486966
1547,0.0035695181346692534
1566,0.004635244151344662
1597,8.843002199276475e-05
1604,0.0007488346882200559
1606,0.0006762028170711715
1614,0.0009842872889336072
1617,0.00015515799484646002
1624,0.00043309883528535296
1631,0.00010289091037293383
1685,0.006154560015638656
1688,0.00022556861716264132
1691,0.002540517641509463
1704,0.00030428255167737236
1742,0.00011479071326407854
1744,0.00012459289097273038
1753,0.00038627271874750656
1783,0.0013267119367169093
1787,0.004694109235134067
1802,0.0009509595889444166
1814,0.0006187504132006832
1825,0.0020956317418609426
1833,0.0006972389006765402
1851,0.000205738596089164
1895,0.0010566158456362528
1909,0.002995512825003975
1929,0.0017250464457491434
1945,0.0041155826309836425
1955,0.006538774704090432
1956,0.000826299915963117
1957,0.0018324541867308375
1962,0.0010417736571275604
1966,0.000529672626317193
1971,8.194054675311e-05
1973,0.0002730105416091247
2021,0.00023292225193534665
2023,0.0004735317400985155
2038,0.0007964690238999074
2044,0.0016883559826568093
2047,0.00026579120747395325
2077,8.669571197300186e-05
2094,0.002202350561369369
2200,0.0017199770244016826
2202,0.0008210414210575185
2210,0.0009755959387611506
2244,0.00032255758557706726
2267,0.0009191432966198865
2272,0.0010087985355688852
2279,0.002785712430852789
2283,0.000789477958898304
2296,0.00022729806409060955
2306,0.000494556158605978
2335,0.0020020435853670983
2340,0.00043639448314240537
2342,4.390490918385916e-05
2344,0.00298841852216916
2387,0.002453529791047933
2397,0.00038416312514868745
2398,0.001416143449897383
2401,0.0004973404598972951
2402,0.002639097619566402
2405,0.0023939362388575914
2412,0.00012105699964567457
2415,0.00010277309692229528
2435,0.0001408911011589807
2437,0.00012457894419828396
2451,0.0006565456155391136
2506,0.0019034373557863758
2520,0.00019669354403062077
2540,0.0012857319277960549
2588,0.0001502124866723475
2611,0.0005994795130255552
2621,0.0007171140731739033
2628,9.365959767047547e-05
2670,0.00025111692489260756
2790,0.0028342142545980586
2835,0.00044754829917888027
2854,0.00014599075207228526
2857,0.0003770157341112892
2895,0.0013546404870413292
2907,0.00045067018934479827
2914,0.0006247160602079942
2942,0.0002629745481360049
2955,0.0008815372768003546
2987,0.0011659471758731835
3060,0.0013703399831001804
3093,0.00030130548393863404
3116,0.0024348322101747037
3125,0.0001535819696074877
3138,0.00027438570250261314
3139,0.0020400794445272633
3146,0.0004222768233539784
3157,0.0004984727234914284
3162,0.002473987919358753
3165,0.00041355445613708487
3169,0.0004889630693336389
3176,0.0061507138796901605
3183,0.0029908134802461377
3187,0.0004995178773766877
3197,0.002014975818602646
3204,0.004361306927624031
3212,0.00040379743430929465
3232,0.0001357691097033076
3241,0.0017345769662817112
3247,0.0032325705476948254
3253,0.0025691263098064705
3259,0.0041617128213301035
3303,0.0005465089612626303
3321,0.0032504270061383305
3322,0.0004844220941283979
3326,0.0005233127560655512
3371,0.001474990869438416
3375,0.0001761919666792479
3382,0.00021523637669918993
3399,0.0016392422267390648
3424,0.0012789667792647123
3485,0.0003077570385362914
3532,0.0005535264200378528
3543,0.0018200676494606045
3561,0.00028295284487868757
3587,0.0020317956937228273
3622,0.0003180099913914642
3626,0.0020915657034225946
3627,0.00038838770564929005
3689,0.00014546624377881936
3697,0.0040874161543150355
3745,0.0009553410094115998
3749,0.0034146290361712225
3765,0.0007175043619562071
3766,0.0006036432172802316
3784,0.0014548381398052036
3805,0.0033322165584377416
3812,0.0010916378894037597
3844,0.0006450636024433219
3863,0.00037842505360432003
3864,0.0014574516748323881
3886,0.0004979808631298919
3901,0.0002955348618406309
3928,0.000844800422850686
3958,0.00014587679159194588
4025,0.0009039045346956504
4120,0.0004979773348489742
4121,9.29130637903142e-05
4157,9.184136593450635e-05
4175,0.0002534399065742636
4177,0.0016339706362149674
4181,0.0003283914531204878
4233,0.0001961013499246882
4256,0.0019040629053151301
4257,0.00016924423342447496
4260,0.00020445459943126544
4320,0.0019126927277942597
4355,9.27771342717181e-05
4356,0.0003466853754599217
4380,0.0006049742747116205
4388,0.0002453439937367063
4400,7.315399951843159e-05
4438,0.00017262561755346223
4455,0.000263593178655899
4457,0.0005571880205525886
4485,0.0003509955488866907
4506,5.090777301064245e-05
4512,0.00010417033156376123
4580,0.0003103235263562578
4581,0.00030047884688353917
4582,0.000101223243252785
4594,0.0002464945073036174
4613,0.00016850410118826053
4655,0.0008264714602859211
4657,0.0018265603493187047
4700,7.091076735213062e-05
4704,0.0013423763852674765
4710,0.00033725028863443643
4728,0.00044260406969622306
4746,0.0013166642910653822
4779,0.00044184186353288875
4807,0.00018009356886772963
4876,0.0003609782136792971
4916,0.0005794673879753841
5123,0.00017249407493706958
5135,0.0019551461535565035
5148,0.006165930038018972
5149,0.0008672945614891686
5162,0.0016534205103556924
5166,0.0006690703092169061
5198,6.315805196361025e-05
5213,0.0049742371588245805
5228,0.0004933499970267914
5256,8.79807777051517e-05
5275,0.0009748475405184451
5305,5.597935273990152e-05
5311,0.0003827260032284331
5377,0.001736496883193929
5484,0.00034151082493517855
5522,0.0007298145605204941
5527,0.0008548635442918451
5540,0.0004212291096520789
5552,0.00041453245888415166
5556,0.00029175934182215706
5561,0.0015411410828027612
5592,0.00366269062514501
5650,0.0006623914008789411
5674,0.00010123592385153305
5714,0.0007415207870319254
5731,0.0008789792562991629
5734,0.0003951695394474589
5754,0.000202391085077414
5769,0.0006536727682031418
5770,0.0006495385853302778
5934,0.000444518599188973
5983,0.002257507905311243
5992,0.002192962532383793
6003,0.00017359401546235772
6055,0.006620591887096038
6255,0.0001929931291253575
6257,0.0009922511300906958
6273,0.0010394226108461752
6275,0.0011868947409461408
6276,0.003366355688855093
6279,0.0013893677818346004
6281,0.0012768130883218942
6286,0.0008983162366101178
6293,0.0013639638162664676
6297,0.0006541888819434612
6301,0.0003831575459945009
6302,0.0008633549156800721
6304,0.0008038398113739327
6305,0.00023820291286026066
6307,0.0009885429828082352
6337,0.0005806551073226596
6339,0.0004400504630213675
6387,0.00045984853770649755
6410,0.0010684632451550562
6421,0.00029613890950489516
6435,4.662310870794064e-05
6463,0.00030986833097070677
6481,5.725499414346514e-05
6533,0.00036200955604759994
6688,0.0003714240858193068
6711,0.00018026415497190035
6725,0.0009088648034695173
6727,0.00016839837230170219
6783,0.00015174008179091788
6799,0.0006925370317833205
6816,0.002188227711321459
6826,0.00015294573306149468
6828,0.0012128768642151295
6830,7.028991627217332e-05
6847,0.0015178907567469776
6866,0.00018920948062156685
6879,0.00011707327293946692
6911,0.00283612581414404
6945,0.000419112202831648
6993,0.002031550354990873
7129,0.0002907448709333568
7130,0.0004921743442631883
7175,9.612569999950207e-05
7188,0.0002162404188167152
7234,0.00027510043194607257
7336,0.001391185462718286
7371,0.0011389981358526419
7374,0.0005774070482846892
7404,0.0005447583721291862
7406,0.00034256754737941046
7409,5.0669684669447824e-05
7460,0.0004213350878549394
7474,7.337445479256082e-05
7503,0.000228355993210099
7529,0.0015635064828831982
7682,0.0027919635302424872
7752,4.632959529489649e-05
7755,0.00012637820360919088
7769,0.0002441411727724936
7846,0.00012752542108986827
7872,5.559917243306803e-05
7928,0.0005904603608751867
7989,0.00024239974053416233
8017,0.0001937574950898649
8022,5.4489898886726825e-05
8169,0.0005293605795611066
8248,0.0006172414886323861
8263,6.436174308912713e-05
8320,0.0003031116719861937
8337,7.17710081646429e-05
8358,0.0005876178423807637
8427,0.00030512718800753395
8488,0.00036234884024146654
8518,0.0004934866880843149
8521,0.00031933823114818735
8528,0.0003157629660985728
8568,0.00020069479545487267
8658,0.0002979319354851811
8778,0.00200052559850728
8828,0.00021501407383310906
8830,0.000655280307638014
8861,0.0004556552366630597
8946,0.0004319310672895853
8960,0.00020359473948108905
9004,0.0007973923420730636
9019,0.0006193398145769473
9053,0.0005914777253248593
9082,0.0007220970635529558
9090,0.00014609141243859575
9097,4.349223569719747e-05
9199,0.00017316824045960656
9234,0.0026429601338711158
9264,0.00013008062594486308
9272,0.0006207283673264391
9277,0.000381413374541903
9289,0.00047066883912231074
9291,0.0002669212571887258
9342,0.00020718403209978956
9364,0.000779836304560406
9377,0.00014090627389425227
9384,0.0022746918300574144
9430,0.00034406311087575246
9663,0.0006272111262918038
9671,0.00017045035367690582
9673,0.0015117361202273156
9720,0.0011540758695749915
9785,0.011012147843307212
9793,0.0002038156433097474
9862,0.0003647226661635861
9909,8.136693039267898e-05
9949,0.0003802035397918335
10015,5.2105379322590946e-05
10074,4.312124634987878e-05
10146,0.00023640714447114103
10154,0.0006879737782408303
10165,0.00038002888261970576
10189,7.437782612589797e-05
10235,0.0002733122448083174
10581,7.778402696276308e-05
10808,0.0008105258110349834
10821,0.00041926243280536137
10827,0.0003108466890368763
10851,0.0001336450653233021
10862,0.002654479741457269
10897,0.0002399028021524953
10967,0.0007970660989367313
11047,0.0004066160419886273
11141,5.4969788165788536e-05
11171,4.69516263850005e-05
11192,0.0001284353066892842
11197,0.00012969005122886082
11366,4.6990150927946955e-05
11594,0.00018076835535755633
11596,0.00027075627304723655
11597,0.01275955279297739
11614,0.000782319813260807
11628,0.0005705880285315959
11629,0.0001848900216202231
11639,0.0024748853550953273
11641,9.240373988498942e-05
11648,0.00014657571458894888
11777,0.0007126565658277478
11778,5.548141581927836e-05
11803,8.926584116790376e-05
11912,0.00023158915155498913
11933,0.0005484610880857765
11940,0.0003718199374924892
11981,4.49971488538309e-05
12094,0.0003206861018058689
12181,0.0006302607643095082
12183,0.00033604067603789565
12184,0.0015506874222717864
12188,0.0001910155389682105
12249,0.00011744302467086276
12287,6.076152456344364e-05
12301,0.00012628277392379698
12319,0.00029396692743318553
12320,0.0005046913705190928
12326,6.353016514617019e-05
12361,0.0008258680269537546
12366,0.00013871769436422254
12421,0.0006698217329205121
12507,0.00038675965749632494
12597,8.48079927189679e-05
12599,0.0001206129218056593
12844,7.998131377432146e-05
12845,0.0004089669426253449
12848,0.00014277099690471122
12961,0.0003595609128854401
12978,0.00020153280243244247
13044,0.00010560511004107788
13075,0.0008482702388099569
13255,0.0004127174745140062
13267,0.00037081872557123615
13284,0.00011146119134140958
13304,0.0004818659311780494
13307,9.955255546656375e-05
13318,5.6501293736668445e-05
13350,4.7999303063061685e-05
13392,0.0004057376703494595
13506,0.0040301832119855555
13534,6.781194639999549e-05
13664,4.8941503110675866e-05
13665,5.0827213590949126e-05
13666,4.366599819613932e-05
13824,6.980624804091215e-05
13931,5.1988985037605964e-05
13944,0.0012549687592019218
13946,8.020868070000846e-05
13976,0.001254414519610969
14250,4.915881672974322e-05
14508,7.366718606966105e-05
14509,0.00010276451176882939
14518,0.00017769918026581234
14522,0.00020312775679154113
14523,0.0005348240687259342
14539,6.503706987562979e-05
14650,8.602535362617099e-05
14675,0.00040712918549156514
14716,0.00010137326958785011
14767,0.0007246703177021244
14841,6.0085317803865253e-05
14904,0.001955250301546499
14974,0.00016283193919167596
15023,0.0004239853756994633
15034,0.0004125601213328571
15144,4.9459577572481367e-05
15190,0.0003030549020294194
15387,6.603536435918917e-05
15436,0.00012334767799570753
15513,4.370517603415596e-05
15561,0.00013955934797678295
15591,0.0001531689037042632
15626,0.0005160487154712885
15640,0.0004591746450590224
15737,5.191524522227959e-05
15807,4.6203922509324327e-05
