col1,col2
70236,0.0
70237,0.0
70239,0.0
70241,0.0
70242,0.0
87333,2.2757098318250435e-05
85694,7.585699439416812e-06
73288,7.585699439416812e-06
70498,2.2757098318250435e-05
70384,7.585699439416812e-06
75696,1.5171398878833623e-05
70272,7.585699439416812e-06
70279,0.0
70280,0.0
70281,7.585699439416812e-06
70282,7.585699439416812e-06
70285,0.0
70286,7.585699439416812e-06
70290,0.0
83595,7.585699439416812e-06
83596,7.585699439416812e-06
83597,7.585699439416812e-06
83598,7.585699439416812e-06
83599,7.585699439416812e-06
83601,7.585699439416812e-06
83602,7.585699439416812e-06
70292,0.0
75196,1.5171398878833623e-05
75504,2.2757098318250435e-05
75505,3.0342797757667246e-05
77888,7.585699439416812e-06
79005,7.585699439416812e-06
82499,7.585699439416812e-06
82500,1.5171398878833623e-05
83300,7.585699439416812e-06
83301,7.585699439416812e-06
83302,7.585699439416812e-06
83303,7.585699439416812e-06
83304,7.585699439416812e-06
75532,7.585699439416812e-06
70302,0.0
70303,0.0
70304,0.0
70305,7.585699439416812e-06
70307,0.0
70309,0.0
70310,1.5171398878833623e-05
70311,7.585699439416812e-06
70312,0.0
70318,0.0
70319,0.0
84182,7.585699439416812e-06
70338,0.0
79225,7.585699439416812e-06
80047,7.585699439416812e-06
75266,7.585699439416812e-06
75267,7.585699439416812e-06
78346,7.585699439416812e-06
70347,0.0
70349,0.0
70352,0.0
70353,0.0
70355,0.0
70357,4.551419663650087e-05
70360,0.0
70361,0.0
70365,0.0
70366,7.585699439416812e-06
70367,0.0
70368,0.0
70369,7.585699439416812e-06
70370,0.0
70371,7.585699439416812e-06
70372,0.0
70378,0.0
70382,0.0
70388,0.0
70394,0.0
70395,0.0
70397,0.0
70398,0.0
76796,7.585699439416812e-06
84177,7.585699439416812e-06
70403,7.585699439416812e-06
70407,0.0
83706,7.585699439416812e-06
70410,0.0
85811,7.585699439416812e-06
86245,7.585699439416812e-06
70415,0.0
70418,0.0
70419,0.0
70420,7.585699439416812e-06
70423,0.0
70424,0.0
70433,0.0
70451,0.0
70453,0.0
70454,0.0
70470,0.0
70473,0.0
70475,0.0
70479,0.0
70489,0.0
70490,7.585699439416812e-06
70491,0.0
70492,7.585699439416812e-06
70494,7.585699439416812e-06
70495,7.585699439416812e-06
70496,0.0
70497,0.0
70501,0.0
70502,0.0
71478,7.585699439416812e-06
71479,7.585699439416812e-06
70633,7.585699439416812e-06
105584,7.585699439416812e-06
125983,7.585699439416812e-06
126289,7.585699439416812e-06
80031,7.585699439416812e-06
76130,7.585699439416812e-06
71699,7.585699439416812e-06
93325,7.585699439416812e-06
70533,0.0
71882,7.585699439416812e-06
71883,7.585699439416812e-06
70538,0.0
70539,7.585699439416812e-06
70540,0.0
70543,0.0
70544,0.0
70551,0.0
71836,1.5171398878833623e-05
81989,7.585699439416812e-06
70563,0.0
70565,0.0
70566,0.0
70567,7.585699439416812e-06
70568,0.0
70570,7.585699439416812e-06
70571,7.585699439416812e-06
70572,0.0
72966,7.585699439416812e-06
70585,0.0
70587,0.0
70588,7.585699439416812e-06
71698,7.585699439416812e-06
70589,0.0
70590,0.0
70591,0.0
70595,0.0
70597,0.0
70623,0.0
70624,0.0
70625,0.0
70629,0.0
70631,0.0
70632,0.0
70636,0.0
104041,7.585699439416812e-06
70646,0.0
70648,0.0
70649,0.0
86553,7.585699439416812e-06
86948,7.585699439416812e-06
86949,7.585699439416812e-06
88728,7.585699439416812e-06
81083,7.585699439416812e-06
70656,0.0
70657,0.0
70664,0.0
70665,7.585699439416812e-06
70666,7.585699439416812e-06
70972,7.585699439416812e-06
70667,0.0
70668,7.585699439416812e-06
70671,0.0
70672,0.0
70675,0.0
76771,7.585699439416812e-06
70679,0.0
70680,0.0
70681,0.0
70682,0.0
70685,0.0
70686,0.0
70687,0.0
70688,0.0
70691,0.0
70692,0.0
70694,0.0
70695,0.0
70698,0.0
70699,0.0
70700,0.0
83346,7.585699439416812e-06
73685,3.0342797757667246e-05
73686,3.0342797757667246e-05
73687,3.0342797757667246e-05
73688,3.0342797757667246e-05
73689,7.585699439416812e-06
73157,7.585699439416812e-06
70715,0.0
70717,0.0
70718,0.0
70720,0.0
70723,7.585699439416812e-06
70726,0.0
70727,0.0
73028,7.585699439416812e-06
70730,0.0
70731,7.585699439416812e-06
78738,7.585699439416812e-06
70734,0.0
98702,1.5171398878833623e-05
76738,3.0342797757667246e-05
70740,0.0
70741,1.5171398878833623e-05
95364,7.585699439416812e-06
70746,0.0
70749,0.0
70750,0.0
70751,0.0
70766,7.585699439416812e-06
73596,7.585699439416812e-06
70768,0.0
70769,7.585699439416812e-06
70770,0.0
70771,7.585699439416812e-06
70772,0.0
70774,0.0
70775,0.0
81277,7.585699439416812e-06
70781,0.0
70783,0.0
70787,0.0
70788,0.0
70789,0.0
70790,7.585699439416812e-06
70793,0.0
70795,0.0
76221,1.5171398878833623e-05
70805,0.0
70806,0.0
70807,0.0
70808,3.792849719708406e-05
73535,7.585699439416812e-06
75443,7.585699439416812e-06
75444,7.585699439416812e-06
75445,7.585699439416812e-06
70813,0.0
70814,0.0
70815,0.0
70817,0.0
70821,0.0
70837,0.0
88430,7.585699439416812e-06
88513,7.585699439416812e-06
90962,7.585699439416812e-06
70843,0.0
70847,0.0
70850,0.0
70854,0.0
70855,0.0
70856,7.585699439416812e-06
70857,0.0
70858,0.0
70859,0.0
70860,7.585699439416812e-06
70861,7.585699439416812e-06
70864,7.585699439416812e-06
78984,7.585699439416812e-06
70875,0.0
81608,7.585699439416812e-06
70877,0.0
70894,0.0
70895,0.0
70898,0.0
70899,0.0
70902,0.0
70905,0.0
70907,0.0
70910,0.0
70911,0.0
70914,0.0
70915,0.0
70917,0.0
70918,0.0
70921,0.0
70922,7.585699439416812e-06
70927,0.0
70929,0.0
70931,0.0
70934,0.0
70938,7.585699439416812e-06
70941,7.585699439416812e-06
70942,0.0
70943,0.0
70944,0.0
70945,0.0
70946,0.0
70948,0.0
70952,0.0
95746,7.585699439416812e-06
70953,0.0
70963,0.0
70968,0.0
70969,7.585699439416812e-06
70973,7.585699439416812e-06
70974,7.585699439416812e-06
70975,7.585699439416812e-06
70981,0.0
70982,7.585699439416812e-06
70988,7.585699439416812e-06
79350,7.585699439416812e-06
70990,0.0
79135,7.585699439416812e-06
82121,7.585699439416812e-06
96368,7.585699439416812e-06
96370,7.585699439416812e-06
81029,7.585699439416812e-06
71008,0.0
71010,0.0
71012,0.0
71013,1.5171398878833623e-05
71017,0.0
71019,0.0
71022,0.0
71028,7.585699439416812e-06
71029,7.585699439416812e-06
71098,7.585699439416812e-06
71030,0.0
71031,0.0
71033,0.0
71039,7.585699439416812e-06
71042,0.0
71043,0.0
71044,0.0
89792,7.585699439416812e-06
71049,0.0
71052,0.0
71054,0.0
71056,0.0
71057,0.0
71060,0.0
71064,0.0
71069,0.0
71070,0.0
71083,0.0
71084,0.0
71086,0.0
71087,7.585699439416812e-06
77724,7.585699439416812e-06
71089,0.0
71099,0.0
71103,0.0
71105,7.585699439416812e-06
71107,0.0
71112,0.0
71113,0.0
71116,0.0
71120,0.0
71122,0.0
71123,0.0
71130,7.585699439416812e-06
71133,0.0
71134,7.585699439416812e-06
71135,0.0
71137,0.0
71138,0.0
71140,0.0
71142,0.0
71147,0.0
71150,0.0
71158,0.0
71159,0.0
71160,7.585699439416812e-06
71161,7.585699439416812e-06
71162,0.0
71167,0.0
71168,0.0
71171,0.0
71172,0.0
71173,0.0
71174,7.585699439416812e-06
71175,1.5171398878833623e-05
79133,7.585699439416812e-06
71176,0.0
71177,0.0
71178,0.0
76488,7.585699439416812e-06
73042,7.585699439416812e-06
71190,0.0
71193,0.0
71194,0.0
71195,0.0
71196,0.0
71197,0.0
71198,0.0
71201,0.0
71202,0.0
71206,0.0
80454,1.5171398878833623e-05
80654,7.585699439416812e-06
71214,0.0
71219,7.585699439416812e-06
71220,7.585699439416812e-06
76227,7.585699439416812e-06
71225,0.0
71226,0.0
85478,7.585699439416812e-06
71236,0.0
71244,0.0
71245,0.0
71249,0.0
71250,0.0
71252,0.0
71256,0.0
71258,0.0
71263,0.0
131784,7.585699439416812e-06
71264,0.0
71265,0.0
77356,7.585699439416812e-06
77357,7.585699439416812e-06
71268,7.585699439416812e-06
71522,7.585699439416812e-06
71270,0.0
75171,7.585699439416812e-06
71274,0.0
71275,0.0
71279,0.0
71282,0.0
71283,0.0
71285,0.0
71292,0.0
71293,0.0
71296,0.0
71301,0.0
71302,0.0
71303,0.0
71305,0.0
71306,0.0
71308,0.0
71309,0.0
71311,0.0
71312,0.0
71313,0.0
71315,0.0
71316,0.0
71323,0.0
71335,0.0
71336,0.0
71337,0.0
71338,0.0
71339,0.0
71350,0.0
71352,7.585699439416812e-06
71353,0.0
71354,0.0
71356,0.0
75650,1.5171398878833623e-05
71358,0.0
71360,0.0
71363,7.585699439416812e-06
71364,1.5171398878833623e-05
71366,0.0
71370,0.0
71371,0.0
71372,7.585699439416812e-06
81498,7.585699439416812e-06
89529,7.585699439416812e-06
71384,0.0
71387,0.0
71388,0.0
71389,7.585699439416812e-06
71390,0.0
71391,0.0
71392,7.585699439416812e-06
71393,7.585699439416812e-06
71394,0.0
71396,0.0
71398,0.0
74293,7.585699439416812e-06
74629,7.585699439416812e-06
75145,7.585699439416812e-06
71404,0.0
71409,0.0
71410,7.585699439416812e-06
71412,0.0
71415,0.0
82771,7.585699439416812e-06
82772,7.585699439416812e-06
71421,0.0
71424,1.5171398878833623e-05
71425,7.585699439416812e-06
71426,0.0
71427,7.585699439416812e-06
71428,7.585699439416812e-06
71429,0.0
71452,7.585699439416812e-06
71453,7.585699439416812e-06
71454,7.585699439416812e-06
71455,0.0
71460,0.0
71463,0.0
71464,0.0
71468,0.0
71470,0.0
71471,0.0
71477,0.0
71480,0.0
71482,0.0
71485,0.0
75032,3.0342797757667246e-05
78531,1.5171398878833623e-05
80046,1.5171398878833623e-05
71503,0.0
71506,0.0
71507,0.0
71508,0.0
71509,0.0
71510,7.585699439416812e-06
71515,0.0
71529,0.0
71531,7.585699439416812e-06
71533,0.0
71534,7.585699439416812e-06
128036,7.585699439416812e-06
71542,0.0
85699,7.585699439416812e-06
71544,0.0
71545,7.585699439416812e-06
71546,7.585699439416812e-06
71547,7.585699439416812e-06
71925,7.585699439416812e-06
71551,7.585699439416812e-06
85539,7.585699439416812e-06
71553,0.0
71554,7.585699439416812e-06
93677,7.585699439416812e-06
71555,0.0
71557,7.585699439416812e-06
71561,0.0
71562,7.585699439416812e-06
71656,7.585699439416812e-06
71568,0.0
71569,7.585699439416812e-06
71570,7.585699439416812e-06
71574,0.0
71575,0.0
71576,0.0
83358,7.585699439416812e-06
71579,0.0
71581,0.0
71587,0.0
71588,0.0
71589,0.0
80236,7.585699439416812e-06
71595,0.0
71596,0.0
71597,0.0
71598,0.0
71887,7.585699439416812e-06
71607,0.0
71617,0.0
71618,7.585699439416812e-06
71620,0.0
71621,0.0
71622,7.585699439416812e-06
71623,0.0
71624,0.0
71625,0.0
71628,0.0
71630,0.0
71633,0.0
71639,0.0
71640,0.0
71647,0.0
71649,7.585699439416812e-06
121567,7.585699439416812e-06
71653,7.585699439416812e-06
71655,7.585699439416812e-06
71652,0.0
115794,7.585699439416812e-06
71666,0.0
71668,0.0
71673,0.0
73993,7.585699439416812e-06
71700,0.0
71701,0.0
71702,0.0
71703,0.0
74901,7.585699439416812e-06
71716,0.0
71723,7.585699439416812e-06
71724,1.5171398878833623e-05
71729,0.0
73662,7.585699439416812e-06
71735,0.0
71738,0.0
71741,0.0
71742,0.0
71743,0.0
71744,0.0
71745,7.585699439416812e-06
75227,1.5171398878833623e-05
78604,7.585699439416812e-06
71747,0.0
71748,0.0
71749,0.0
71750,0.0
71751,0.0
71752,7.585699439416812e-06
71755,0.0
71756,0.0
71758,0.0
71762,0.0
71764,0.0
71765,0.0
71766,7.585699439416812e-06
71768,0.0
71769,0.0
71777,0.0
80070,7.585699439416812e-06
71783,0.0
71784,7.585699439416812e-06
124760,7.585699439416812e-06
124987,7.585699439416812e-06
71790,0.0
71791,7.585699439416812e-06
89927,7.585699439416812e-06
71793,0.0
71794,0.0
71796,0.0
71803,0.0
71804,0.0
71805,0.0
71806,0.0
71807,0.0
71808,0.0
71809,0.0
71811,0.0
71812,0.0
71829,0.0
71830,0.0
71831,0.0
71832,0.0
71834,0.0
71835,7.585699439416812e-06
71837,0.0
71840,0.0
71841,1.5171398878833623e-05
71842,0.0
71845,7.585699439416812e-06
71847,0.0
71850,0.0
71864,0.0
71867,0.0
71871,0.0
71872,0.0
71877,0.0
71878,0.0
71880,0.0
71885,7.585699439416812e-06
71886,7.585699439416812e-06
71888,0.0
71890,0.0
71891,0.0
71897,0.0
71898,2.2757098318250435e-05
71900,7.585699439416812e-06
71901,7.585699439416812e-06
71902,7.585699439416812e-06
126302,7.585699439416812e-06
71903,0.0
71907,0.0
73714,7.585699439416812e-06
76444,7.585699439416812e-06
71914,7.585699439416812e-06
71916,0.0
71917,0.0
71918,0.0
71919,0.0
71922,0.0
71929,0.0
71930,7.585699439416812e-06
71932,1.5171398878833623e-05
71934,0.0
78892,3.0342797757667246e-05
82235,7.585699439416812e-06
82236,7.585699439416812e-06
71938,0.0
81288,7.585699439416812e-06
82773,7.585699439416812e-06
82774,7.585699439416812e-06
80189,2.2757098318250435e-05
86578,7.585699439416812e-06
84606,2.2757098318250435e-05
85466,2.2757098318250435e-05
85527,2.2757098318250435e-05
84412,7.585699439416812e-06
89195,7.585699439416812e-06
89196,7.585699439416812e-06
82519,7.585699439416812e-06
73267,1.5171398878833623e-05
74234,7.585699439416812e-06
74235,7.585699439416812e-06
89603,7.585699439416812e-06
81271,7.585699439416812e-06
87335,1.5171398878833623e-05
90267,1.5171398878833623e-05
90511,1.5171398878833623e-05
90512,7.585699439416812e-06
90105,7.585699439416812e-06
80036,7.585699439416812e-06
80037,1.5171398878833623e-05
80038,7.585699439416812e-06
90173,7.585699439416812e-06
85005,7.585699439416812e-06
78876,7.585699439416812e-06
80317,7.585699439416812e-06
75868,7.585699439416812e-06
74752,7.585699439416812e-06
79576,7.585699439416812e-06
79577,7.585699439416812e-06
79578,7.585699439416812e-06
79579,7.585699439416812e-06
79580,7.585699439416812e-06
79581,7.585699439416812e-06
79585,7.585699439416812e-06
79586,7.585699439416812e-06
79588,7.585699439416812e-06
79589,7.585699439416812e-06
79590,7.585699439416812e-06
79591,7.585699439416812e-06
79593,7.585699439416812e-06
79594,7.585699439416812e-06
79595,7.585699439416812e-06
89467,7.585699439416812e-06
99534,7.585699439416812e-06
101221,1.5171398878833623e-05
113913,7.585699439416812e-06
129364,7.585699439416812e-06
86442,7.585699439416812e-06
86443,7.585699439416812e-06
73889,4.551419663650087e-05
86374,7.585699439416812e-06
83582,1.5171398878833623e-05
83583,1.5171398878833623e-05
84274,7.585699439416812e-06
78633,2.2757098318250435e-05
81849,1.5171398878833623e-05
87926,7.585699439416812e-06
83657,7.585699439416812e-06
83658,7.585699439416812e-06
83659,7.585699439416812e-06
91897,7.585699439416812e-06
91898,7.585699439416812e-06
76847,2.2757098318250435e-05
89387,7.585699439416812e-06
88425,7.585699439416812e-06
88426,7.585699439416812e-06
88427,7.585699439416812e-06
93426,7.585699439416812e-06
83086,7.585699439416812e-06
85672,7.585699439416812e-06
85757,7.585699439416812e-06
90826,7.585699439416812e-06
74356,7.585699439416812e-06
74360,7.585699439416812e-06
74362,7.585699439416812e-06
74365,7.585699439416812e-06
81767,7.585699439416812e-06
82581,7.585699439416812e-06
80612,7.585699439416812e-06
93529,7.585699439416812e-06
83953,7.585699439416812e-06
87458,7.585699439416812e-06
88818,7.585699439416812e-06
88819,7.585699439416812e-06
87102,1.5171398878833623e-05
87103,2.2757098318250435e-05
87563,1.5171398878833623e-05
87907,1.5171398878833623e-05
89965,7.585699439416812e-06
91969,7.585699439416812e-06
91970,7.585699439416812e-06
85410,7.585699439416812e-06
87998,7.585699439416812e-06
75100,7.585699439416812e-06
77799,1.5171398878833623e-05
76218,1.5171398878833623e-05
77773,7.585699439416812e-06
84023,7.585699439416812e-06
80760,7.585699439416812e-06
88556,7.585699439416812e-06
83542,7.585699439416812e-06
85380,7.585699439416812e-06
88955,1.5171398878833623e-05
88956,1.5171398878833623e-05
88543,1.5171398878833623e-05
82694,7.585699439416812e-06
82695,7.585699439416812e-06
88992,7.585699439416812e-06
88993,7.585699439416812e-06
85480,7.585699439416812e-06
91853,7.585699439416812e-06
80008,7.585699439416812e-06
79479,7.585699439416812e-06
73332,7.585699439416812e-06
76872,7.585699439416812e-06
90686,7.585699439416812e-06
73172,7.585699439416812e-06
77749,7.585699439416812e-06
88454,1.5171398878833623e-05
88589,1.5171398878833623e-05
73348,3.0342797757667246e-05
82534,7.585699439416812e-06
78963,7.585699439416812e-06
79342,3.0342797757667246e-05
88049,7.585699439416812e-06
89655,7.585699439416812e-06
90588,3.0342797757667246e-05
90589,7.585699439416812e-06
87638,7.585699439416812e-06
83139,7.585699439416812e-06
83140,1.5171398878833623e-05
88052,7.585699439416812e-06
88053,7.585699439416812e-06
88054,7.585699439416812e-06
76554,1.5171398878833623e-05
87977,1.5171398878833623e-05
87978,7.585699439416812e-06
87979,7.585699439416812e-06
87980,1.5171398878833623e-05
87981,7.585699439416812e-06
84421,7.585699439416812e-06
84422,7.585699439416812e-06
86214,7.585699439416812e-06
88978,7.585699439416812e-06
81275,7.585699439416812e-06
84646,7.585699439416812e-06
82477,7.585699439416812e-06
81363,7.585699439416812e-06
87090,7.585699439416812e-06
88746,3.0342797757667246e-05
93395,7.585699439416812e-06
116832,7.585699439416812e-06
83005,7.585699439416812e-06
86440,7.585699439416812e-06
90103,7.585699439416812e-06
91061,1.5171398878833623e-05
80587,7.585699439416812e-06
87917,7.585699439416812e-06
87918,1.5171398878833623e-05
87919,7.585699439416812e-06
87920,7.585699439416812e-06
87921,7.585699439416812e-06
86857,7.585699439416812e-06
75648,7.585699439416812e-06
72637,0.0
72640,0.0
72643,0.0
72644,0.0
72645,0.0
72646,7.585699439416812e-06
72649,0.0
72650,0.0
72651,0.0
72652,0.0
72653,0.0
72654,7.585699439416812e-06
72655,0.0
72656,7.585699439416812e-06
72658,0.0
72659,7.585699439416812e-06
72660,0.0
72663,0.0
72664,7.585699439416812e-06
72674,0.0
72676,0.0
73310,1.5171398878833623e-05
85475,7.585699439416812e-06
72684,0.0
72686,7.585699439416812e-06
72688,0.0
72689,0.0
72690,0.0
72691,0.0
80043,7.585699439416812e-06
72693,7.585699439416812e-06
74764,1.5171398878833623e-05
72702,0.0
72718,0.0
72719,0.0
72720,0.0
72721,0.0
72724,0.0
72734,0.0
72735,0.0
72737,0.0
72738,0.0
72741,0.0
72742,7.585699439416812e-06
93580,7.585699439416812e-06
72747,0.0
72748,0.0
72762,0.0
72764,0.0
72765,0.0
72766,0.0
72767,0.0
72772,0.0
72773,7.585699439416812e-06
72774,0.0
72777,1.5171398878833623e-05
72952,2.2757098318250435e-05
72953,2.2757098318250435e-05
73989,7.585699439416812e-06
72779,0.0
72791,0.0
72792,0.0
76173,7.585699439416812e-06
72794,0.0
72795,7.585699439416812e-06
72796,7.585699439416812e-06
76354,1.5171398878833623e-05
72798,0.0
72801,7.585699439416812e-06
72803,0.0
72804,0.0
72809,0.0
73070,7.585699439416812e-06
72815,7.585699439416812e-06
72817,0.0
72820,7.585699439416812e-06
72821,0.0
72824,0.0
72826,0.0
72866,0.0
72869,0.0
72876,0.0
72877,7.585699439416812e-06
72885,0.0
72889,0.0
72905,0.0
72906,0.0
72908,0.0
72909,0.0
72912,0.0
72915,0.0
72916,0.0
76534,7.585699439416812e-06
72921,0.0
72924,0.0
72931,0.0
72944,0.0
72947,7.585699439416812e-06
72948,7.585699439416812e-06
72950,0.0
74125,7.585699439416812e-06
72960,0.0
72961,0.0
72964,0.0
72978,0.0
72979,0.0
72982,0.0
72985,0.0
72989,7.585699439416812e-06
72993,0.0
72994,0.0
72999,0.0
73004,0.0
73005,0.0
73006,0.0
73007,0.0
73008,0.0
73010,0.0
73012,0.0
73016,0.0
73018,0.0
73025,0.0
73029,0.0
73033,0.0
73035,0.0
73036,7.585699439416812e-06
73037,0.0
73038,7.585699439416812e-06
73039,0.0
73040,7.585699439416812e-06
73045,0.0
73047,0.0
73051,0.0
73056,0.0
73057,7.585699439416812e-06
73058,0.0
73059,7.585699439416812e-06
73061,0.0
73062,0.0
73066,1.5171398878833623e-05
73067,0.0
73072,0.0
73073,7.585699439416812e-06
73077,7.585699439416812e-06
73075,0.0
73079,0.0
77873,7.585699439416812e-06
73089,0.0
73090,0.0
86565,7.585699439416812e-06
109680,1.5171398878833623e-05
73092,0.0
73094,0.0
73095,0.0
73096,0.0
73097,7.585699439416812e-06
73098,0.0
73099,7.585699439416812e-06
73103,0.0
73104,0.0
73107,0.0
73108,7.585699439416812e-06
73110,0.0
73113,0.0
73114,1.5171398878833623e-05
73120,0.0
73127,0.0
73131,0.0
73132,0.0
73133,0.0
73139,0.0
74406,7.585699439416812e-06
74407,7.585699439416812e-06
74408,7.585699439416812e-06
74409,7.585699439416812e-06
73146,0.0
73147,0.0
73149,7.585699439416812e-06
73153,7.585699439416812e-06
75971,7.585699439416812e-06
73154,0.0
73268,7.585699439416812e-06
73269,7.585699439416812e-06
73270,7.585699439416812e-06
73271,7.585699439416812e-06
82806,1.5171398878833623e-05
82807,7.585699439416812e-06
73159,7.585699439416812e-06
73160,0.0
73161,6.068559551533449e-05
76277,7.585699439416812e-06
76311,7.585699439416812e-06
73170,0.0
73171,0.0
73174,0.0
73175,0.0
73176,7.585699439416812e-06
73178,0.0
73179,0.0
73180,0.0
73182,0.0
83158,7.585699439416812e-06
73187,0.0
73189,0.0
85975,7.585699439416812e-06
73198,0.0
73200,7.585699439416812e-06
73202,0.0
73203,0.0
73204,7.585699439416812e-06
73208,0.0
73209,7.585699439416812e-06
73212,0.0
73213,7.585699439416812e-06
73214,7.585699439416812e-06
73215,1.5171398878833623e-05
109772,7.585699439416812e-06
